inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.1,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.2,0.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.3,0.0,4.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.4,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,6.0,5.0,9.0,4.0,7.0,8.0,10.0,4.0,10.0,17.0,6.0,10.0,14.0,9.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.5,0.0,3.0,3.0,1.0,9.0,5.0,9.0,9.0,5.0,9.0,11.0,9.0,14.0,9.0,11.0,10.0,14.0,20.0,13.0,15.0,18.0,14.0,19.0,16.0,29.0,19.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.6,0.0,2.0,5.0,4.0,5.0,11.0,12.0,10.0,12.0,18.0,23.0,20.0,27.0,33.0,39.0,55.0,54.0,62.0,54.0,63.0,78.0,54.0,50.0,41.0,27.0,33.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.7,0.0,2.0,4.0,6.0,4.0,8.0,10.0,15.0,21.0,32.0,54.0,34.0,59.0,58.0,70.0,80.0,105.0,84.0,80.0,68.0,65.0,65.0,48.0,44.0,28.0,28.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.8,0.0,4.0,4.0,3.0,7.0,9.0,14.0,23.0,53.0,69.0,97.0,136.0,149.0,153.0,166.0,130.0,109.0,100.0,76.0,44.0,31.0,35.0,22.0,16.0,10.0,7.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,0.9,0.0,2.0,2.0,8.0,17.0,30.0,55.0,85.0,128.0,151.0,165.0,189.0,180.0,147.0,140.0,102.0,78.0,55.0,52.0,32.0,26.0,22.0,21.0,4.0,5.0,3.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.89,1.0,0.0,4.0,3.0,1.0,0.0,2.0,5.0,4.0,4.0,9.0,18.0,35.0,43.0,91.0,126.0,179.0,219.0,208.0,265.0,217.0,182.0,124.0,91.0,56.0,37.0,42.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.1,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.2,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.3,0.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,3.0,4.0,2.0,3.0,5.0,4.0,7.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.4,0.0,5.0,0.0,1.0,3.0,5.0,2.0,5.0,1.0,4.0,9.0,3.0,1.0,7.0,6.0,8.0,3.0,3.0,1.0,4.0,3.0,4.0,8.0,3.0,2.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.5,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.6,0.0,5.0,2.0,3.0,3.0,7.0,8.0,6.0,16.0,13.0,25.0,29.0,46.0,47.0,45.0,41.0,57.0,66.0,51.0,69.0,46.0,63.0,41.0,37.0,31.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.7,0.0,3.0,3.0,1.0,3.0,6.0,6.0,9.0,18.0,17.0,26.0,35.0,43.0,49.0,77.0,91.0,82.0,84.0,64.0,81.0,46.0,81.0,54.0,46.0,45.0,22.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.8,0.0,1.0,5.0,9.0,10.0,25.0,28.0,52.0,79.0,98.0,131.0,127.0,131.0,135.0,112.0,108.0,85.0,58.0,42.0,33.0,23.0,15.0,13.0,2.0,6.0,9.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.77,0.98,0.9,0.0,3.0,4.0,8.0,13.0,23.0,29.0,46.0,72.0,129.0,165.0,189.0,189.0,179.0,173.0,122.0,110.0,81.0,67.0,37.0,21.0,21.0,13.0,9.0,5.0,3.0
