inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.1,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.3,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.4,0.0,3.0,2.0,5.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,11.0,5.0,10.0,7.0,14.0,13.0,6.0,9.0,6.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.5,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,6.0,10.0,9.0,11.0,13.0,15.0,21.0,12.0,13.0,13.0,12.0,6.0,7.0,11.0,13.0,13.0,13.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.6,0.0,3.0,2.0,1.0,3.0,1.0,5.0,6.0,10.0,13.0,12.0,16.0,20.0,29.0,34.0,43.0,51.0,49.0,51.0,39.0,43.0,61.0,60.0,44.0,40.0,42.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.7,0.0,2.0,3.0,5.0,3.0,17.0,22.0,21.0,21.0,33.0,53.0,59.0,64.0,94.0,88.0,79.0,92.0,78.0,67.0,67.0,48.0,40.0,36.0,26.0,19.0,12.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.8,0.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,5.0,4.0,11.0,21.0,30.0,52.0,81.0,92.0,98.0,135.0,134.0,125.0,124.0,108.0,87.0,60.0,46.0,41.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.9,0.0,2.0,1.0,7.0,4.0,3.0,7.0,18.0,30.0,31.0,66.0,97.0,128.0,179.0,184.0,158.0,137.0,160.0,102.0,98.0,55.0,47.0,35.0,23.0,20.0,13.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,1.0,0.0,1.0,2.0,4.0,7.0,11.0,15.0,26.0,37.0,71.0,100.0,159.0,216.0,225.0,247.0,176.0,163.0,136.0,89.0,69.0,46.0,40.0,19.0,11.0,9.0,4.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.2,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.3,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.4,0.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,4.0,5.0,5.0,6.0,5.0,3.0,7.0,7.0,3.0,7.0,5.0,8.0,3.0,10.0,10.0,7.0,17.0,15.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.6,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,8.0,11.0,12.0,27.0,27.0,43.0,34.0,55.0,52.0,49.0,61.0,78.0,57.0,48.0,81.0,47.0,44.0,38.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.7,0.0,3.0,1.0,3.0,2.0,8.0,11.0,15.0,27.0,36.0,63.0,70.0,76.0,106.0,96.0,101.0,113.0,60.0,65.0,60.0,52.0,32.0,27.0,22.0,13.0,20.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.8,0.0,6.0,2.0,4.0,4.0,5.0,10.0,10.0,13.0,28.0,41.0,71.0,80.0,99.0,121.0,131.0,115.0,103.0,122.0,87.0,83.0,64.0,64.0,37.0,36.0,24.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.9,0.0,2.0,5.0,2.0,6.0,13.0,16.0,36.0,38.0,70.0,142.0,138.0,156.0,159.0,157.0,146.0,112.0,89.0,97.0,53.0,45.0,32.0,22.0,14.0,9.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,1.0,0.0,1.0,5.0,2.0,8.0,7.0,13.0,21.0,57.0,106.0,115.0,177.0,228.0,223.0,218.0,210.0,129.0,128.0,94.0,65.0,41.0,37.0,13.0,21.0,12.0,12.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.83,0.87,0.1,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.83,0.87,0.2,0.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.83,0.87,0.3,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.83,0.87,0.4,0.0,2.0,1.0,2.0,10.0,6.0,16.0,13.0,9.0,14.0,11.0,14.0,8.0,8.0,17.0,12.0,15.0,16.0,17.0,15.0,13.0,15.0,11.0,12.0,12.0,12.0
