inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.2,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.3,0.0,6.0,3.0,5.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.5,0.0,1.0,1.0,6.0,3.0,5.0,2.0,4.0,3.0,4.0,7.0,4.0,10.0,9.0,12.0,13.0,6.0,16.0,16.0,12.0,12.0,19.0,18.0,23.0,17.0,19.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.6,0.0,2.0,2.0,3.0,8.0,8.0,12.0,18.0,17.0,28.0,30.0,35.0,47.0,44.0,42.0,60.0,57.0,49.0,51.0,47.0,41.0,32.0,32.0,30.0,27.0,17.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.7,0.0,1.0,3.0,8.0,10.0,5.0,9.0,12.0,14.0,25.0,25.0,48.0,67.0,79.0,75.0,72.0,90.0,73.0,63.0,94.0,77.0,45.0,44.0,33.0,23.0,19.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.8,0.0,2.0,3.0,3.0,1.0,6.0,8.0,8.0,15.0,33.0,34.0,51.0,88.0,102.0,133.0,143.0,118.0,137.0,95.0,77.0,62.0,56.0,44.0,29.0,22.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,0.9,0.0,2.0,2.0,2.0,5.0,7.0,14.0,25.0,33.0,44.0,58.0,86.0,112.0,120.0,174.0,137.0,151.0,121.0,100.0,82.0,56.0,38.0,39.0,25.0,15.0,10.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.75,0.94,1.0,0.0,4.0,1.0,4.0,4.0,13.0,9.0,16.0,44.0,64.0,106.0,147.0,187.0,195.0,212.0,170.0,158.0,130.0,92.0,78.0,47.0,32.0,22.0,19.0,10.0,6.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.1,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.2,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.3,0.0,3.0,2.0,2.0,2.0,4.0,7.0,9.0,5.0,8.0,10.0,6.0,4.0,11.0,6.0,10.0,11.0,3.0,7.0,5.0,7.0,5.0,5.0,8.0,5.0,11.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.4,0.0,1.0,3.0,6.0,1.0,2.0,3.0,5.0,7.0,2.0,4.0,4.0,1.0,8.0,11.0,7.0,5.0,10.0,9.0,12.0,14.0,15.0,15.0,17.0,16.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.5,0.0,3.0,4.0,2.0,2.0,5.0,0.0,3.0,5.0,3.0,3.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,9.0,10.0,19.0,16.0,25.0,26.0,29.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.6,0.0,3.0,1.0,6.0,6.0,5.0,16.0,14.0,23.0,16.0,34.0,39.0,41.0,40.0,59.0,56.0,51.0,51.0,57.0,43.0,46.0,35.0,36.0,33.0,35.0,28.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.7,0.0,3.0,1.0,4.0,3.0,1.0,6.0,4.0,15.0,30.0,31.0,39.0,51.0,72.0,67.0,104.0,80.0,102.0,122.0,101.0,84.0,69.0,43.0,34.0,28.0,23.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.8,0.0,1.0,0.0,3.0,6.0,7.0,13.0,21.0,28.0,36.0,64.0,80.0,105.0,158.0,116.0,138.0,106.0,96.0,94.0,71.0,63.0,49.0,38.0,18.0,17.0,13.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,0.9,0.0,2.0,6.0,5.0,16.0,17.0,44.0,70.0,109.0,143.0,150.0,169.0,158.0,166.0,149.0,112.0,91.0,63.0,39.0,48.0,18.0,18.0,12.0,6.0,5.0,2.0
0.6784567317260974,0.2438621471124903,16.0,0.74,0.75,0.86,1.0,0.0,1.0,2.0,3.0,4.0,8.0,17.0,13.0,33.0,57.0,101.0,117.0,163.0,208.0,213.0,186.0,170.0,139.0,97.0,81.0,57.0,63.0,31.0,19.0,19.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.1,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.2,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.3,0.0,2.0,6.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,6.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.4,0.0,6.0,4.0,4.0,0.0,6.0,2.0,6.0,5.0,11.0,8.0,8.0,12.0,7.0,23.0,20.0,11.0,23.0,14.0,14.0,18.0,11.0,21.0,22.0,11.0,14.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.5,0.0,3.0,5.0,1.0,8.0,3.0,6.0,6.0,6.0,11.0,2.0,5.0,12.0,8.0,7.0,14.0,16.0,18.0,15.0,26.0,19.0,20.0,30.0,30.0,27.0,17.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.6,0.0,2.0,1.0,3.0,3.0,2.0,7.0,10.0,25.0,35.0,30.0,35.0,54.0,59.0,70.0,69.0,60.0,71.0,63.0,62.0,69.0,36.0,30.0,26.0,17.0,18.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.7,0.0,3.0,1.0,1.0,3.0,10.0,22.0,31.0,41.0,67.0,59.0,82.0,106.0,99.0,90.0,107.0,85.0,72.0,54.0,47.0,46.0,27.0,25.0,12.0,12.0,6.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.8,0.0,0.0,6.0,6.0,21.0,16.0,27.0,57.0,75.0,104.0,93.0,105.0,117.0,145.0,112.0,76.0,79.0,63.0,36.0,37.0,39.0,21.0,21.0,13.0,9.0,5.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,0.9,0.0,4.0,2.0,5.0,2.0,12.0,19.0,37.0,56.0,72.0,85.0,114.0,166.0,145.0,156.0,139.0,124.0,101.0,76.0,65.0,48.0,45.0,29.0,20.0,11.0,11.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.83,0.87,1.0,0.0,3.0,3.0,3.0,4.0,4.0,19.0,32.0,44.0,88.0,129.0,190.0,184.0,222.0,215.0,177.0,144.0,99.0,80.0,78.0,43.0,28.0,26.0,12.0,9.0,9.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.3,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.4,0.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,7.0,2.0,5.0,6.0,6.0,12.0,6.0,13.0,7.0,6.0,9.0,4.0,6.0,6.0,5.0,6.0,5.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.5,0.0,1.0,6.0,0.0,1.0,3.0,1.0,4.0,11.0,12.0,11.0,13.0,17.0,27.0,18.0,24.0,17.0,28.0,27.0,26.0,34.0,23.0,19.0,19.0,22.0,20.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.6,0.0,2.0,3.0,2.0,3.0,6.0,11.0,10.0,13.0,18.0,26.0,29.0,39.0,41.0,39.0,60.0,63.0,54.0,53.0,47.0,50.0,41.0,30.0,32.0,20.0,22.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.7,0.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,9.0,13.0,11.0,21.0,25.0,39.0,51.0,58.0,68.0,83.0,83.0,82.0,84.0,70.0,71.0,52.0,42.0,35.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.8,0.0,0.0,3.0,1.0,5.0,6.0,11.0,16.0,24.0,28.0,50.0,67.0,105.0,105.0,129.0,112.0,121.0,115.0,103.0,69.0,63.0,39.0,31.0,27.0,18.0,15.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,0.9,0.0,0.0,1.0,2.0,6.0,11.0,12.0,27.0,45.0,53.0,65.0,97.0,135.0,135.0,150.0,170.0,130.0,121.0,106.0,60.0,60.0,50.0,38.0,14.0,13.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.75,0.96,1.0,0.0,1.0,1.0,5.0,8.0,20.0,43.0,80.0,140.0,173.0,194.0,206.0,216.0,172.0,129.0,119.0,108.0,67.0,34.0,25.0,14.0,8.0,3.0,2.0,4.0,3.0
0.6784567317260974,0.2438621471124903,16.0,0.76,0.79,0.86,0.1,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.76,0.79,0.86,0.2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
