inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.1,15.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.2,15.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,6.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.3,15.0,6.0,6.0,11.0,7.0,8.0,9.0,9.0,11.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,0.0,7.0,4.0,6.0,5.0,4.0,1.0,0.0,0.0,3.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.4,15.0,8.0,5.0,5.0,6.0,7.0,13.0,13.0,21.0,18.0,26.0,19.0,24.0,10.0,12.0,13.0,25.0,20.0,35.0,26.0,24.0,23.0,35.0,15.0,30.0,24.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.5,15.0,5.0,7.0,10.0,12.0,19.0,19.0,21.0,27.0,23.0,23.0,26.0,32.0,57.0,64.0,62.0,69.0,83.0,90.0,91.0,110.0,102.0,110.0,124.0,121.0,112.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.6,15.0,9.0,11.0,4.0,15.0,33.0,46.0,35.0,47.0,40.0,67.0,94.0,95.0,129.0,183.0,181.0,167.0,164.0,215.0,215.0,202.0,207.0,141.0,144.0,151.0,96.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.7,15.0,15.0,21.0,18.0,31.0,43.0,84.0,104.0,118.0,166.0,225.0,235.0,299.0,346.0,389.0,382.0,342.0,345.0,281.0,267.0,203.0,187.0,121.0,91.0,67.0,45.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.8,15.0,14.0,22.0,58.0,75.0,96.0,158.0,202.0,341.0,460.0,483.0,507.0,543.0,529.0,438.0,407.0,311.0,237.0,181.0,117.0,89.0,66.0,34.0,35.0,16.0,18.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.9,15.0,21.0,22.0,60.0,79.0,161.0,239.0,412.0,510.0,696.0,746.0,712.0,701.0,525.0,441.0,331.0,247.0,182.0,135.0,104.0,73.0,47.0,35.0,18.0,8.0,5.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,1.0,15.0,8.0,14.0,52.0,103.0,156.0,310.0,524.0,670.0,860.0,951.0,873.0,821.0,591.0,510.0,343.0,249.0,141.0,106.0,67.0,42.0,27.0,29.0,25.0,15.0,13.0
