inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.2,14.0,7.0,6.0,9.0,4.0,9.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.3,14.0,14.0,12.0,10.0,15.0,14.0,21.0,19.0,13.0,12.0,13.0,2.0,2.0,3.0,11.0,7.0,6.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.4,14.0,6.0,11.0,12.0,4.0,8.0,1.0,2.0,1.0,7.0,4.0,5.0,5.0,14.0,6.0,6.0,8.0,16.0,17.0,30.0,29.0,21.0,30.0,18.0,18.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.5,14.0,4.0,4.0,8.0,12.0,12.0,21.0,22.0,18.0,20.0,26.0,31.0,57.0,38.0,59.0,68.0,70.0,72.0,53.0,73.0,80.0,66.0,98.0,96.0,82.0,78.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.6,14.0,4.0,6.0,3.0,3.0,6.0,14.0,13.0,20.0,35.0,47.0,74.0,65.0,83.0,118.0,149.0,155.0,168.0,211.0,242.0,217.0,186.0,195.0,181.0,184.0,165.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.7,14.0,9.0,17.0,28.0,30.0,46.0,60.0,81.0,123.0,131.0,197.0,256.0,321.0,336.0,365.0,351.0,322.0,301.0,253.0,217.0,188.0,155.0,119.0,95.0,78.0,53.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.8,14.0,13.0,13.0,14.0,49.0,55.0,97.0,144.0,216.0,255.0,316.0,431.0,435.0,497.0,596.0,495.0,453.0,381.0,279.0,255.0,185.0,151.0,101.0,72.0,61.0,33.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,0.9,14.0,20.0,52.0,97.0,152.0,244.0,342.0,473.0,658.0,781.0,750.0,687.0,647.0,500.0,317.0,230.0,164.0,130.0,94.0,48.0,40.0,27.0,14.0,15.0,11.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.75,0.94,1.0,14.0,21.0,31.0,42.0,69.0,121.0,246.0,389.0,632.0,830.0,913.0,911.0,853.0,719.0,548.0,350.0,278.0,206.0,124.0,79.0,54.0,50.0,30.0,20.0,8.0,7.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.75,0.86,0.1,14.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
