inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.1,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.2,17.0,13.0,14.0,4.0,10.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.3,17.0,5.0,3.0,6.0,13.0,16.0,4.0,16.0,8.0,5.0,14.0,6.0,9.0,13.0,10.0,8.0,9.0,10.0,8.0,11.0,12.0,8.0,9.0,10.0,13.0,10.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.4,17.0,8.0,8.0,8.0,13.0,15.0,16.0,16.0,14.0,13.0,11.0,10.0,3.0,11.0,10.0,10.0,13.0,13.0,9.0,10.0,14.0,9.0,25.0,14.0,16.0,14.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.5,17.0,6.0,13.0,11.0,14.0,12.0,21.0,36.0,20.0,33.0,30.0,54.0,52.0,42.0,55.0,48.0,59.0,52.0,69.0,68.0,61.0,103.0,69.0,83.0,63.0,98.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.6,17.0,14.0,22.0,19.0,30.0,25.0,27.0,63.0,81.0,102.0,108.0,102.0,140.0,171.0,165.0,194.0,187.0,199.0,204.0,189.0,136.0,159.0,116.0,112.0,103.0,94.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.7,17.0,19.0,35.0,50.0,62.0,71.0,90.0,141.0,204.0,199.0,264.0,313.0,334.0,290.0,310.0,272.0,230.0,197.0,192.0,195.0,123.0,107.0,90.0,69.0,62.0,33.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.8,17.0,8.0,23.0,33.0,50.0,92.0,146.0,188.0,298.0,436.0,451.0,488.0,508.0,509.0,450.0,405.0,300.0,252.0,204.0,141.0,117.0,59.0,48.0,38.0,20.0,17.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.9,17.0,15.0,10.0,43.0,63.0,105.0,229.0,296.0,412.0,512.0,661.0,661.0,661.0,558.0,506.0,376.0,298.0,220.0,169.0,101.0,95.0,54.0,43.0,39.0,25.0,16.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,1.0,17.0,18.0,33.0,64.0,118.0,204.0,326.0,503.0,712.0,821.0,888.0,860.0,724.0,563.0,385.0,285.0,183.0,118.0,85.0,67.0,43.0,35.0,23.0,10.0,9.0,4.0
