inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.2,0.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.3,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.4,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.5,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,6.0,4.0,4.0,5.0,10.0,5.0,4.0,8.0,7.0,12.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.6,0.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,8.0,15.0,13.0,24.0,36.0,38.0,29.0,56.0,41.0,51.0,60.0,40.0,40.0,37.0,37.0,33.0,38.0,31.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.7,0.0,3.0,2.0,7.0,7.0,8.0,12.0,15.0,26.0,39.0,34.0,40.0,59.0,59.0,67.0,59.0,103.0,68.0,80.0,58.0,59.0,50.0,48.0,38.0,34.0,14.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.8,0.0,4.0,4.0,4.0,8.0,9.0,14.0,33.0,51.0,64.0,66.0,101.0,117.0,150.0,155.0,115.0,104.0,100.0,84.0,62.0,46.0,43.0,25.0,18.0,13.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.9,0.0,5.0,2.0,2.0,2.0,5.0,6.0,12.0,20.0,48.0,55.0,113.0,126.0,175.0,170.0,181.0,146.0,151.0,108.0,100.0,65.0,51.0,37.0,31.0,16.0,9.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,1.0,0.0,1.0,2.0,0.0,5.0,10.0,15.0,16.0,26.0,48.0,91.0,139.0,153.0,228.0,237.0,212.0,169.0,195.0,120.0,108.0,86.0,38.0,57.0,16.0,22.0,10.0
