inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.1,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.2,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.3,0.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.4,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.5,0.0,6.0,1.0,0.0,1.0,1.0,5.0,4.0,2.0,1.0,2.0,4.0,2.0,6.0,2.0,2.0,6.0,13.0,13.0,9.0,10.0,22.0,17.0,9.0,27.0,19.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.6,0.0,3.0,2.0,2.0,2.0,5.0,13.0,20.0,26.0,37.0,60.0,58.0,58.0,82.0,62.0,79.0,87.0,65.0,58.0,55.0,45.0,33.0,29.0,18.0,13.0,15.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.7,0.0,3.0,5.0,6.0,4.0,14.0,14.0,33.0,35.0,45.0,71.0,75.0,86.0,111.0,107.0,105.0,75.0,81.0,72.0,53.0,52.0,19.0,35.0,25.0,16.0,16.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,3.0,3.0,3.0,6.0,13.0,18.0,28.0,31.0,54.0,89.0,108.0,118.0,157.0,140.0,154.0,110.0,102.0,73.0,67.0,37.0,35.0,21.0,11.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.9,0.0,3.0,3.0,4.0,9.0,13.0,31.0,43.0,86.0,131.0,152.0,168.0,189.0,174.0,154.0,123.0,113.0,82.0,65.0,45.0,36.0,22.0,12.0,7.0,9.0,6.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,0.0,3.0,8.0,21.0,22.0,67.0,87.0,138.0,176.0,209.0,215.0,246.0,196.0,178.0,113.0,89.0,58.0,45.0,23.0,16.0,16.0,11.0,5.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.1,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.2,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.3,0.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,5.0,3.0,7.0,6.0,4.0,2.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,12.0,6.0,4.0,5.0,7.0,9.0,6.0,3.0,3.0,5.0,12.0,11.0,15.0,13.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.5,0.0,3.0,5.0,1.0,0.0,2.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0,4.0,1.0,3.0,4.0,3.0,11.0,9.0,16.0,12.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.6,0.0,0.0,3.0,2.0,3.0,3.0,3.0,19.0,17.0,17.0,17.0,20.0,41.0,41.0,46.0,53.0,62.0,67.0,60.0,65.0,62.0,53.0,48.0,43.0,32.0,25.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.7,0.0,0.0,2.0,3.0,3.0,2.0,5.0,14.0,18.0,22.0,42.0,52.0,61.0,68.0,85.0,109.0,110.0,99.0,84.0,68.0,64.0,39.0,40.0,31.0,29.0,25.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.8,0.0,3.0,3.0,3.0,4.0,2.0,4.0,12.0,15.0,32.0,36.0,56.0,73.0,120.0,143.0,135.0,137.0,145.0,129.0,106.0,83.0,76.0,49.0,38.0,28.0,18.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.9,0.0,1.0,1.0,4.0,11.0,8.0,29.0,45.0,58.0,115.0,145.0,194.0,196.0,175.0,187.0,165.0,127.0,85.0,62.0,43.0,24.0,26.0,15.0,14.0,5.0,5.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,1.0,0.0,4.0,2.0,0.0,2.0,4.0,10.0,20.0,59.0,96.0,139.0,187.0,261.0,255.0,222.0,195.0,149.0,108.0,90.0,69.0,41.0,27.0,13.0,26.0,12.0,6.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.83,0.89,0.1,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.83,0.89,0.2,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,5.0,1.0,0.0
