inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.1,15.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.2,15.0,6.0,5.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.3,15.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.4,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.5,15.0,9.0,6.0,5.0,11.0,12.0,8.0,6.0,7.0,9.0,10.0,15.0,12.0,21.0,17.0,31.0,25.0,30.0,23.0,36.0,36.0,28.0,44.0,37.0,46.0,52.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.6,15.0,12.0,12.0,25.0,25.0,47.0,55.0,74.0,125.0,124.0,151.0,183.0,162.0,189.0,195.0,238.0,183.0,219.0,181.0,156.0,166.0,105.0,96.0,63.0,61.0,59.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.7,15.0,20.0,43.0,57.0,80.0,77.0,65.0,84.0,130.0,207.0,197.0,213.0,223.0,273.0,293.0,299.0,247.0,236.0,197.0,181.0,169.0,126.0,76.0,56.0,43.0,53.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.8,15.0,17.0,38.0,51.0,80.0,114.0,198.0,254.0,316.0,402.0,458.0,482.0,478.0,453.0,471.0,332.0,268.0,205.0,168.0,117.0,110.0,74.0,53.0,39.0,36.0,29.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.9,15.0,23.0,29.0,66.0,74.0,107.0,188.0,223.0,314.0,468.0,627.0,658.0,595.0,560.0,453.0,416.0,320.0,242.0,217.0,130.0,85.0,67.0,51.0,42.0,21.0,18.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,1.0,15.0,12.0,17.0,27.0,52.0,96.0,206.0,324.0,472.0,663.0,887.0,865.0,848.0,696.0,567.0,377.0,286.0,222.0,158.0,110.0,75.0,50.0,26.0,18.0,19.0,11.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,0.1,15.0,3.0,0.0,5.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
