inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.1,1.0058045090951333,0.5952547924708015,0.2379275440497733,0.24470861295972646,-2.980273513513435e-16,-2.980273513513435e-16,0.8971501282060546,0.9004839723671638,0.9853296463621037,0.5307133600650782,0.5544255635906963,1.2008281161827674,1.145905844618309,0.7854014359376047,0.6044153103045538,0.20647957243819517,0.6740489108701972,0.8347855733503349,0.44505394940630766,0.06320430344097312,0.444146423101855,0.473341488092935,0.6725253711914946,0.33798261866072843,0.305437904575628,0.4098388013468253
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.2,1.394955745001997,1.096990975796536,0.5903248344054455,0.7284442002865112,0.11728209641632915,1.1446601995090584,0.5268195905676897,0.6123940500783168,0.6659016255724527,0.43619563740140055,0.2178234038319929,0.1577346411395567,0.6519127098708132,0.8056957232524037,0.27264083123983435,0.4769996855925923,1.1107044530027714,0.3656141352625515,0.13751495889734797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.3,1.9125879135639001,1.210252107055748,0.9624137849853206,1.720028764719315,0.9412538242222873,0.823309821933934,0.6415666168061619,0.5676138638978561,0.7225673775314859,0.6578846032888814,0.7700356444806526,0.3556010218165705,0.6020869915291999,0.6735935616186612,0.8159139609752244,1.0635932797929473,0.9195573526393611,1.0092969674913592,0.6096127777030119,0.3771563282472765,0.5803296625201315,0.6787495373189394,0.453489618358077,0.6235212170217534,1.7233318808644644,1.3046037982295966
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.4,1.3085678748177205,0.8670302199112131,0.6935575937802717,0.867512751246896,0.6836261203061735,0.7098902118407883,0.8217632341049335,0.8710391728566572,0.8435653752659863,0.4253434668629595,0.8999438033791604,1.0207676679744844,0.5003348151510639,0.5681558859563405,0.15693944641840257,0.649889495014147,0.24216435402170314,0.12930688217837008,1.6592626470579332,1.5864401481170194,1.535235004937741,1.1134271348976628,0.7891111818357095,1.5220182131818751,1.134279290027646,1.4183831718507502
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.5,1.3892285053526512,1.071065449469918,1.2508303279262027,0.7888120825973928,0.7779892755454142,0.6739879405696394,0.8245561777436191,1.0451131722632,1.0438041813726957,1.1364492341545878,1.4403199540255582,1.14058049608479,1.0489939516592162,0.8049467994499958,0.8182926084315457,0.9491921427185489,1.0158855195663037,1.0790847329711264,0.8682650418634144,0.892454758088813,0.8269610383776859,0.8563829102905243,0.8386208635947525,0.815615189717929,0.8235773676348084,0.7598898381097487
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.6,2.7279701628927504,1.708550411129726,1.6095900285642366,1.6486835300332827,1.5306384784693763,1.401261786782683,1.171605369409142,1.2015063242800328,1.1690869759112428,1.1406157269794888,1.0785786035953446,0.9790623371993886,0.8811204002791531,0.8736578772395318,0.8455712618055494,0.7887748587808475,0.6786072372307149,0.6551505679721328,0.6442153163905778,0.5617645517352826,0.5396548127209146,0.5302197957478411,0.5923968149757083,0.6651195977306331,0.5657908869174776,0.6234316393758632
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.7,2.7553282223579867,1.3705921616096526,1.3329506249089331,1.373090322381836,1.5203590341936852,1.5094005452312471,1.3438067183063427,1.442397693184385,1.3287149583483169,1.1919019848097259,1.2560574358296006,1.2348970972308166,1.117835458439768,0.9641012759610109,0.887385687882269,0.8334290401113401,0.7688461534756221,0.7410244519378616,0.6869494576582101,0.6073459184712023,0.6346356913521936,0.5497088604544339,0.5476743126749762,0.5778383015724111,0.4561600721035898,0.42417758099008734
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.8,2.031872946608759,1.3941884645942404,1.390137324150957,1.7529052769542277,1.6056452547354678,1.28731726225861,1.511258355044505,1.375234152903899,1.2205923094456277,1.1914799598039731,1.152207714915255,1.0400545653329145,0.9928737597621348,0.890030164431469,0.7764880200892601,0.6603150540670257,0.608788134522416,0.575604241969504,0.5292767468059897,0.5048114455543186,0.5401627930176276,0.5051724499537772,0.505739842186551,0.49326670892450025,0.5081968114624218,0.46545163631914593
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,0.9,2.1257878732909035,2.1521665397483267,1.6523762569458975,1.3232312636125623,1.536264508270078,1.6182639115819146,1.4483799882623325,1.4767443022243427,1.2125853773386082,1.1463233085102942,1.0912159044064786,0.9802234802467942,0.8388881459925494,0.7357313750346509,0.6660520877621444,0.593230752497753,0.5449960965370413,0.5042764667604748,0.4836587979660713,0.45981928835034064,0.4326594946455869,0.4114751953696811,0.41492155625363636,0.45116974901552487,0.6228132131748636,0.6175151187547375
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,1.0,2.5883599270154245,2.011581763417343,1.5490918368489985,1.8953931357706035,2.0063042118834398,1.8003855430689137,1.6199629349499867,1.4713377649615471,1.234699882140747,1.0101260676912969,0.869085937039547,0.7405967702756374,0.6307808988259582,0.5582782661423216,0.5200467309079733,0.5079308068833362,0.4411968479184746,0.46205152736872435,0.4425486187336723,0.34961098678282215,0.37686374243721277,0.42104700877716633,0.4232111439648657,0.4207937763931638,0.48504281834660345,0.5898741407466473
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.1,0.8705162890759914,0.8291600089172806,0.650435660768835,0.6441793209940364,0.2789638279598983,0.44513130914809385,0.7537571871471906,0.4785440240858232,0.1000186951408688,0.03330881543102059,0.15548346818571698,-1.0769610334032152e-16,1.8372815792134969,1.4247559197532658,-2.1715606014907152e-16,-2.1715606014907152e-16,0.13323268467330965,0.13323268467330965,0.13323268467330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.2,1.030248703112638,1.1455728997974897,1.1742800409811,0.746491368365433,0.20331342310187583,0.8950206131367358,0.1625488552504224,0.1625488552504224,0.32507181894691,0.8785652743630724,0.7973217455193089,0.7323193351527466,1.1038372703046686,0.5768421968209967,0.09898522380987923,0.8194427710777564,0.2508614755773118,0.49841522720281894,0.7171290605101587,0.9298971122916889,1.079803387287589,0.6187443350818167,1.8610571903070383,0.28649747800337,0.34938413703022797,0.7107443099817531
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,0.3,1.6776325451551002,1.2129653452615823,1.4184942337010495,1.4149057213705498,1.5621323099062576,1.0905162250308502,1.1889860715186624,1.0619698861911395,0.8299712688980396,0.8613955333068851,0.598217729377323,0.6497463421952305,0.8229739472449067,0.9475350746100195,0.5933630352341112,0.895754114931488,1.0393271103431958,1.0521756613023765,0.7090486107063498,0.7353609827956471,1.2935906573040545,0.943256081421298,0.9339374498119956,0.20938989185881574,1.0174294937470352,1.3968219760873906
