inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.2,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.3,0.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,1.0,3.0,6.0,3.0,6.0,4.0,6.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.4,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,10.0,10.0,10.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.5,0.0,2.0,3.0,4.0,0.0,0.0,2.0,10.0,10.0,10.0,14.0,14.0,15.0,20.0,17.0,29.0,33.0,38.0,33.0,33.0,40.0,35.0,30.0,23.0,31.0,36.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.6,0.0,1.0,2.0,3.0,2.0,8.0,19.0,16.0,20.0,24.0,34.0,41.0,62.0,61.0,77.0,65.0,52.0,47.0,56.0,52.0,40.0,35.0,25.0,25.0,24.0,14.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.7,0.0,4.0,2.0,5.0,3.0,6.0,6.0,13.0,13.0,19.0,34.0,41.0,65.0,86.0,82.0,82.0,98.0,97.0,75.0,77.0,66.0,52.0,47.0,37.0,29.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.8,0.0,2.0,6.0,3.0,2.0,3.0,7.0,10.0,18.0,25.0,38.0,72.0,97.0,112.0,107.0,139.0,133.0,107.0,105.0,77.0,76.0,41.0,35.0,21.0,19.0,7.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,0.9,0.0,2.0,2.0,1.0,1.0,4.0,5.0,13.0,36.0,37.0,56.0,98.0,130.0,144.0,138.0,147.0,156.0,136.0,114.0,103.0,68.0,61.0,41.0,25.0,17.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.8,0.86,1.0,0.0,2.0,0.0,8.0,5.0,8.0,17.0,37.0,65.0,82.0,146.0,178.0,216.0,224.0,187.0,156.0,119.0,110.0,72.0,45.0,32.0,16.0,17.0,8.0,9.0,4.0
