inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.1,14.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.2,14.0,5.0,15.0,8.0,13.0,10.0,20.0,9.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.3,14.0,6.0,4.0,6.0,8.0,14.0,20.0,17.0,17.0,10.0,15.0,15.0,11.0,11.0,10.0,9.0,7.0,7.0,11.0,9.0,8.0,19.0,13.0,11.0,5.0,12.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.4,14.0,10.0,9.0,5.0,2.0,6.0,1.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,12.0,10.0,10.0,8.0,4.0,9.0,11.0,12.0,9.0,16.0,10.0,18.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.5,14.0,10.0,10.0,11.0,15.0,7.0,17.0,22.0,16.0,30.0,40.0,43.0,59.0,102.0,103.0,84.0,127.0,155.0,128.0,123.0,116.0,101.0,136.0,132.0,99.0,133.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.6,14.0,14.0,16.0,13.0,33.0,51.0,41.0,52.0,66.0,86.0,112.0,170.0,194.0,204.0,223.0,247.0,264.0,252.0,217.0,176.0,182.0,156.0,138.0,134.0,90.0,69.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.7,14.0,24.0,25.0,48.0,52.0,82.0,102.0,143.0,164.0,250.0,302.0,342.0,366.0,377.0,364.0,348.0,320.0,277.0,237.0,162.0,129.0,117.0,92.0,59.0,47.0,55.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.8,14.0,7.0,2.0,8.0,17.0,22.0,40.0,86.0,122.0,176.0,284.0,432.0,491.0,619.0,605.0,595.0,483.0,374.0,274.0,223.0,189.0,127.0,84.0,81.0,47.0,42.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,0.9,14.0,14.0,21.0,38.0,66.0,145.0,208.0,317.0,504.0,571.0,674.0,676.0,687.0,619.0,513.0,424.0,303.0,212.0,213.0,133.0,59.0,71.0,32.0,22.0,16.0,7.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.76,0.9,1.0,14.0,6.0,4.0,10.0,11.0,26.0,40.0,116.0,218.0,416.0,588.0,749.0,955.0,968.0,878.0,665.0,543.0,371.0,269.0,186.0,119.0,68.0,53.0,33.0,28.0,20.0
0.6857752495778704,0.2520826364676705,14.0,0.66,0.8,0.84,0.1,14.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.66,0.8,0.84,0.2,14.0,8.0,11.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.66,0.8,0.84,0.3,14.0,10.0,11.0,10.0,11.0,15.0,15.0,17.0,29.0,20.0,15.0,9.0,21.0,18.0,20.0,30.0,19.0,19.0,17.0,16.0,22.0,28.0,26.0,25.0,31.0,27.0
