inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.1,0.8561035400043885,0.36791601150067776,0.3429955238580184,0.16623375246930722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.2,1.2481048896750866,1.0454796254491943,0.6833669380345103,0.1879360496966863,0.6168218061262081,0.4026858954120616,0.9731533781458886,0.6059137766044352,0.32160479135903436,0.5010242706471457,0.5937765821057196,0.8516903621194225,0.7180231394277835,0.7700988625955273,0.7151030148014588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.3,1.750550276982689,1.1951805697495304,1.104583222198558,0.9285824933775578,0.8862615549080303,0.8910882348190703,0.6327624349728209,0.468516955405575,0.6688996030751664,0.6208787855824885,0.7855434163425075,0.5920277050429831,0.5192152025302312,0.9498670371049209,0.9322657798637587,1.0890481530649712,0.8069906580120745,0.6539539253523559,0.8070341127796349,0.7392007396134914,0.8477133257514664,0.7514689236429278,0.5818514588571156,0.6578013715997671,0.6133843505201799,0.5674004568658836
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.4,0.927542490885907,0.6082186939810635,0.2870580011735968,0.702279140713381,0.6971573366201551,1.8279604145303354,1.2692214006224982,0.5048043286699424,0.8811374534576405,0.777618422227162,0.7166083823009377,0.8877440186857576,0.47329394760361,0.7098203004832371,0.8887148518383009,0.5643750128312427,0.6801232075637855,0.7274443505472576,0.7772500246015714,0.9173120502290937,0.804657782566402,0.8044400884465838,0.8827675743671822,0.7149590531820296,0.741318438307643,0.6373449105515363
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.5,1.3450502212602842,1.1990212078073192,1.138741675485742,0.20896026167336765,1.238660982496875,0.8500112314968264,0.7114650851542152,1.1760957046111913,1.4294880177648377,1.5586229450352762,1.5206023720748303,1.23091546502625,0.7872385899048296,0.7805528449885336,0.6296300513378028,1.2697838366229786,1.2602791526492254,1.0992402522475748,1.2869695298912966,1.1584089288471402,1.098280222390065,1.06088560724659,0.899563207625963,0.9590436612186045,1.0805573703762568,1.0629017166547223
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.6,2.1472321406173083,1.2086257455329747,0.9788504821552588,1.2296169955166156,1.0768155006923417,1.1092205519207472,1.0410834523549486,1.0258990313867329,1.0377992192463859,1.1053259945282168,1.1048612716364143,0.9317831142118594,0.9768507059101944,0.9648864185358489,0.9201161233285317,0.9054090085378567,0.8828170611505379,0.9276025804981445,0.8682846478341061,0.7009564916653446,0.7798251821589686,0.6912232699463889,0.6961004213843183,0.6725078490621088,0.6863933494432036,0.6378576277283723
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.7,2.8148815103518823,1.4840743192660266,1.1449144163138376,1.3113817584968004,1.5041192981490945,1.2540029312196663,1.232351774664007,1.2079176788386052,1.2483946854320713,1.0035518218221087,1.1900008659497396,1.1029362898648296,0.9936736921515004,0.8641541525488107,0.7828950024117636,0.7778187273335418,0.7567013956443444,0.6516409561532268,0.632181385079133,0.6144511750948297,0.5214862841492044,0.5400693972644028,0.5519453355050262,0.5137687577305928,0.4294159181527655,0.602406679291551
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.8,1.9458591101407539,1.0223459340093972,2.0733189098236546,1.736342260910993,1.5612162706604626,1.3439382915551,1.3281625722356458,1.2710307480124348,1.1521863048831784,1.1499749813456102,1.1724855853656895,1.0375456332346322,0.9330224403516161,0.8357829156330115,0.7700079628658607,0.7682480528993251,0.7049561367549584,0.6445106810086791,0.5754945235803144,0.5281316753928761,0.5282551961699028,0.5562130447809457,0.530509579750625,0.4298374055543799,0.44438882498599047,0.4748627633250446
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,0.9,2.023439580767127,1.2320854519601951,1.5301183309505122,1.4621882159896489,1.6659408743495197,1.6855689858717573,1.6217759316850355,1.6162641417074652,1.3417023809545465,1.2352019576369284,1.3272793597834827,1.1306428826911974,1.000528834187362,0.9409144158126348,0.7591554791342007,0.6713682691319088,0.6148645938348833,0.5660759476474782,0.534063149602902,0.5108842380180845,0.49214407112480063,0.4365843279520393,0.39408553821472087,0.43527885108017483,0.46821470091889306,0.4555176464067221
0.6828369206320051,0.2394368332310057,14.0,0.69,0.84,0.97,1.0,2.2562854992398216,1.4989665429273331,1.220849482603815,1.4776246182645163,1.6963589781699746,1.6085607580068662,1.5931098951087694,1.571596323265178,1.51679889277646,1.368549162562262,1.1873865589587194,1.0401799159636704,0.9019844979457591,0.763778707389426,0.644643722561715,0.5733147046979891,0.5111804400078913,0.44545251063236263,0.4667614943725046,0.45568651197011345,0.40892665464328143,0.44260070611098923,0.4076231625039306,0.3913571721884827,0.3636104696936942,0.4139444887742926
