inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.2,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.3,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.4,0.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,5.0,1.0,6.0,1.0,4.0,2.0,3.0,4.0,4.0,6.0,7.0,4.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.5,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,7.0,7.0,9.0,8.0,11.0,8.0,5.0,9.0,8.0,9.0,9.0,14.0,15.0,13.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.6,0.0,4.0,2.0,5.0,6.0,7.0,6.0,12.0,8.0,19.0,23.0,23.0,15.0,24.0,30.0,35.0,43.0,46.0,47.0,40.0,53.0,51.0,35.0,37.0,32.0,24.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.7,0.0,1.0,3.0,4.0,17.0,11.0,20.0,31.0,52.0,72.0,66.0,79.0,69.0,78.0,81.0,68.0,63.0,54.0,27.0,19.0,20.0,12.0,12.0,11.0,3.0,3.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.8,0.0,1.0,4.0,5.0,0.0,3.0,1.0,7.0,7.0,25.0,35.0,38.0,57.0,63.0,103.0,128.0,112.0,130.0,108.0,97.0,68.0,53.0,52.0,37.0,31.0,18.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.9,0.0,3.0,1.0,4.0,4.0,10.0,11.0,12.0,32.0,30.0,59.0,76.0,107.0,129.0,126.0,149.0,118.0,111.0,121.0,88.0,64.0,61.0,48.0,47.0,27.0,14.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,1.0,0.0,1.0,7.0,6.0,12.0,12.0,33.0,45.0,67.0,96.0,149.0,191.0,210.0,204.0,149.0,152.0,139.0,90.0,56.0,53.0,32.0,24.0,20.0,10.0,8.0,8.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.2,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,4.0,4.0,6.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.3,0.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.4,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,8.0,5.0,4.0,7.0,6.0,13.0,5.0,9.0,14.0,16.0,17.0,22.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.5,0.0,2.0,3.0,0.0,3.0,4.0,5.0,1.0,2.0,2.0,4.0,8.0,5.0,6.0,8.0,10.0,12.0,11.0,16.0,16.0,20.0,19.0,16.0,21.0,26.0,21.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.6,0.0,1.0,2.0,4.0,2.0,4.0,6.0,10.0,12.0,25.0,35.0,51.0,49.0,65.0,65.0,69.0,69.0,62.0,42.0,47.0,43.0,35.0,33.0,22.0,29.0,14.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.7,0.0,4.0,0.0,4.0,5.0,11.0,8.0,14.0,15.0,24.0,28.0,41.0,57.0,81.0,76.0,88.0,86.0,90.0,66.0,57.0,62.0,42.0,35.0,22.0,18.0,22.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.8,0.0,2.0,4.0,8.0,9.0,11.0,19.0,30.0,44.0,61.0,96.0,89.0,125.0,97.0,114.0,107.0,102.0,76.0,67.0,55.0,41.0,35.0,23.0,19.0,13.0,22.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.9,0.0,1.0,1.0,2.0,5.0,9.0,8.0,15.0,24.0,41.0,67.0,90.0,124.0,167.0,175.0,154.0,156.0,133.0,90.0,88.0,79.0,47.0,30.0,23.0,15.0,11.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,1.0,0.0,1.0,1.0,3.0,5.0,3.0,15.0,25.0,44.0,83.0,121.0,187.0,202.0,216.0,206.0,192.0,133.0,129.0,61.0,46.0,43.0,33.0,15.0,11.0,7.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.2,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.3,0.0,2.0,4.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.4,0.0,0.0,2.0,3.0,3.0,2.0,4.0,5.0,10.0,10.0,9.0,9.0,9.0,12.0,22.0,17.0,8.0,19.0,14.0,15.0,11.0,14.0,11.0,18.0,15.0,13.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.5,0.0,0.0,1.0,2.0,6.0,1.0,5.0,10.0,8.0,10.0,15.0,15.0,22.0,42.0,31.0,37.0,45.0,34.0,55.0,53.0,52.0,44.0,34.0,43.0,37.0,29.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.6,0.0,1.0,2.0,4.0,6.0,3.0,5.0,5.0,14.0,10.0,29.0,19.0,38.0,47.0,56.0,52.0,65.0,64.0,68.0,66.0,64.0,58.0,47.0,43.0,35.0,33.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.7,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,9.0,6.0,15.0,27.0,32.0,55.0,72.0,79.0,110.0,122.0,123.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.8,0.0,4.0,1.0,4.0,4.0,5.0,13.0,23.0,34.0,48.0,74.0,67.0,102.0,125.0,109.0,148.0,103.0,112.0,100.0,58.0,62.0,52.0,34.0,31.0,17.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,0.9,0.0,3.0,0.0,3.0,2.0,3.0,11.0,24.0,33.0,32.0,54.0,79.0,104.0,118.0,169.0,161.0,149.0,135.0,107.0,84.0,65.0,50.0,43.0,23.0,18.0,16.0
0.6659818074411329,0.2440935167459533,14.0,0.65,0.75,0.76,1.0,0.0,1.0,7.0,10.0,16.0,40.0,44.0,80.0,111.0,145.0,163.0,196.0,183.0,171.0,156.0,113.0,91.0,86.0,42.0,37.0,31.0,13.0,15.0,5.0,5.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.7,0.81,0.95,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.7,0.81,0.95,0.2,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.7,0.81,0.95,0.3,0.0,2.0,0.0,6.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
0.6659818074411329,0.2440935167459533,14.0,0.7,0.81,0.95,0.4,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0
