inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.1,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.2,12.0,5.0,6.0,5.0,4.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.3,12.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.4,12.0,2.0,4.0,0.0,2.0,0.0,5.0,5.0,4.0,2.0,2.0,8.0,6.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,9.0,6.0,3.0,3.0,5.0,6.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.5,12.0,6.0,2.0,3.0,2.0,6.0,8.0,8.0,5.0,8.0,8.0,8.0,8.0,10.0,7.0,11.0,25.0,31.0,27.0,28.0,29.0,17.0,27.0,21.0,15.0,18.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.6,12.0,4.0,6.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,29.0,42.0,51.0,63.0,95.0,113.0,136.0,211.0,237.0,201.0,260.0,251.0,245.0,236.0,206.0,202.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.7,12.0,15.0,23.0,24.0,32.0,29.0,53.0,104.0,150.0,187.0,245.0,254.0,342.0,377.0,410.0,371.0,309.0,297.0,222.0,188.0,137.0,99.0,75.0,63.0,37.0,46.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.8,12.0,6.0,8.0,2.0,11.0,29.0,46.0,52.0,61.0,95.0,156.0,244.0,277.0,437.0,538.0,536.0,604.0,544.0,473.0,384.0,291.0,218.0,170.0,110.0,96.0,60.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.9,12.0,6.0,4.0,2.0,15.0,29.0,27.0,56.0,99.0,187.0,302.0,465.0,620.0,705.0,748.0,765.0,603.0,533.0,414.0,304.0,226.0,179.0,121.0,70.0,52.0,24.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,1.0,12.0,23.0,47.0,59.0,146.0,223.0,322.0,510.0,815.0,981.0,1075.0,925.0,782.0,602.0,419.0,267.0,158.0,111.0,83.0,53.0,23.0,25.0,19.0,9.0,9.0,7.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.76,0.91,0.1,12.0,4.0,4.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.76,0.91,0.2,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
