inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.1,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.2,16.0,8.0,12.0,8.0,3.0,6.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.3,16.0,13.0,15.0,11.0,11.0,6.0,7.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,8.0,9.0,4.0,6.0,12.0,5.0,3.0,6.0,7.0,3.0,5.0,2.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.4,16.0,2.0,5.0,2.0,15.0,8.0,7.0,10.0,36.0,18.0,24.0,16.0,26.0,23.0,34.0,36.0,29.0,41.0,41.0,30.0,26.0,30.0,25.0,38.0,22.0,32.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.5,16.0,10.0,4.0,10.0,19.0,24.0,32.0,46.0,61.0,59.0,92.0,86.0,109.0,117.0,108.0,107.0,124.0,126.0,134.0,113.0,128.0,120.0,104.0,121.0,81.0,86.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.6,16.0,14.0,10.0,13.0,16.0,45.0,49.0,67.0,83.0,70.0,97.0,109.0,167.0,196.0,162.0,187.0,221.0,230.0,228.0,203.0,181.0,129.0,134.0,128.0,85.0,89.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.7,16.0,15.0,29.0,31.0,52.0,83.0,111.0,122.0,159.0,209.0,273.0,272.0,303.0,358.0,323.0,324.0,321.0,282.0,235.0,200.0,150.0,148.0,128.0,79.0,73.0,32.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.8,16.0,7.0,6.0,5.0,11.0,16.0,18.0,37.0,64.0,78.0,146.0,212.0,313.0,408.0,543.0,537.0,602.0,565.0,500.0,402.0,312.0,241.0,182.0,143.0,92.0,62.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,0.9,16.0,10.0,9.0,19.0,30.0,31.0,72.0,107.0,199.0,264.0,384.0,535.0,607.0,658.0,702.0,624.0,559.0,410.0,308.0,232.0,159.0,107.0,92.0,62.0,53.0,35.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.9,1.0,16.0,25.0,30.0,37.0,91.0,209.0,350.0,485.0,670.0,804.0,862.0,839.0,768.0,632.0,489.0,338.0,262.0,190.0,105.0,83.0,54.0,30.0,28.0,15.0,15.0,1.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.8,0.84,0.1,16.0,7.0,2.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
