inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.1,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.2,0.0,1.0,0.0,5.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.3,0.0,2.0,1.0,4.0,5.0,5.0,10.0,10.0,8.0,7.0,9.0,9.0,7.0,9.0,4.0,3.0,5.0,2.0,6.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.4,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.5,0.0,2.0,2.0,4.0,2.0,2.0,3.0,6.0,7.0,10.0,9.0,5.0,10.0,10.0,20.0,21.0,11.0,24.0,23.0,24.0,30.0,17.0,14.0,28.0,13.0,16.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.6,0.0,4.0,4.0,0.0,2.0,2.0,9.0,2.0,9.0,8.0,15.0,18.0,12.0,16.0,21.0,22.0,19.0,21.0,32.0,28.0,27.0,47.0,37.0,45.0,46.0,28.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.7,0.0,2.0,3.0,5.0,5.0,7.0,21.0,50.0,53.0,80.0,85.0,72.0,83.0,91.0,89.0,94.0,68.0,60.0,60.0,44.0,41.0,41.0,19.0,23.0,18.0,11.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.8,0.0,3.0,3.0,4.0,7.0,5.0,9.0,12.0,26.0,30.0,63.0,72.0,109.0,147.0,116.0,118.0,151.0,121.0,103.0,84.0,76.0,53.0,43.0,29.0,22.0,11.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,0.9,0.0,4.0,4.0,4.0,5.0,0.0,4.0,6.0,6.0,12.0,35.0,39.0,46.0,89.0,117.0,129.0,141.0,160.0,151.0,136.0,147.0,108.0,86.0,77.0,67.0,50.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,1.0,0.0,1.0,4.0,7.0,11.0,15.0,24.0,46.0,79.0,112.0,156.0,228.0,243.0,211.0,203.0,172.0,157.0,114.0,74.0,51.0,38.0,26.0,11.0,12.0,9.0,4.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,0.1,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,0.2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,0.3,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,0.4,0.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,0.5,0.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,8.0,3.0,2.0,11.0,14.0,10.0,18.0,23.0,27.0,34.0,36.0,30.0,31.0,31.0,22.0,17.0,25.0
