inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.1,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.2,17.0,8.0,18.0,9.0,6.0,8.0,1.0,6.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.3,17.0,9.0,16.0,8.0,18.0,12.0,20.0,13.0,9.0,8.0,8.0,6.0,3.0,2.0,3.0,1.0,0.0,1.0,4.0,6.0,3.0,2.0,0.0,2.0,2.0,5.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.4,17.0,8.0,4.0,8.0,7.0,10.0,9.0,12.0,9.0,19.0,15.0,18.0,12.0,3.0,1.0,7.0,13.0,8.0,8.0,18.0,22.0,19.0,36.0,40.0,37.0,30.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.5,17.0,9.0,8.0,9.0,26.0,26.0,44.0,47.0,57.0,52.0,51.0,80.0,72.0,58.0,74.0,67.0,66.0,73.0,61.0,74.0,56.0,41.0,66.0,44.0,47.0,46.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.6,17.0,6.0,18.0,9.0,16.0,33.0,32.0,89.0,108.0,150.0,148.0,166.0,180.0,206.0,204.0,231.0,241.0,209.0,182.0,174.0,130.0,113.0,93.0,87.0,52.0,50.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.7,17.0,14.0,21.0,24.0,52.0,39.0,52.0,92.0,130.0,153.0,216.0,256.0,260.0,317.0,321.0,301.0,284.0,272.0,246.0,194.0,174.0,136.0,120.0,92.0,68.0,41.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.8,17.0,9.0,27.0,24.0,50.0,67.0,106.0,168.0,257.0,328.0,385.0,441.0,495.0,502.0,505.0,405.0,331.0,261.0,218.0,169.0,109.0,83.0,78.0,49.0,34.0,37.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.9,17.0,7.0,5.0,8.0,9.0,20.0,34.0,80.0,97.0,180.0,255.0,332.0,444.0,582.0,719.0,691.0,608.0,590.0,474.0,348.0,225.0,198.0,119.0,81.0,70.0,42.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,1.0,17.0,11.0,20.0,53.0,92.0,172.0,323.0,526.0,752.0,960.0,1024.0,915.0,756.0,567.0,377.0,291.0,189.0,110.0,76.0,54.0,26.0,18.0,11.0,12.0,2.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.1,17.0,8.0,7.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.2,17.0,5.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.3,17.0,8.0,15.0,7.0,4.0,4.0,0.0,0.0,4.0,5.0,4.0,6.0,4.0,7.0,15.0,2.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.4,17.0,14.0,14.0,8.0,13.0,10.0,9.0,11.0,5.0,7.0,7.0,9.0,6.0,13.0,7.0,19.0,12.0,14.0,10.0,10.0,14.0,12.0,15.0,14.0,17.0,13.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.5,17.0,3.0,7.0,4.0,6.0,6.0,12.0,14.0,21.0,36.0,32.0,51.0,49.0,38.0,56.0,74.0,86.0,86.0,92.0,95.0,108.0,145.0,112.0,103.0,73.0,76.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.6,17.0,8.0,11.0,31.0,43.0,51.0,50.0,66.0,98.0,92.0,108.0,105.0,113.0,150.0,164.0,169.0,184.0,217.0,182.0,158.0,157.0,156.0,115.0,118.0,86.0,77.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.7,17.0,7.0,15.0,16.0,31.0,29.0,24.0,48.0,50.0,59.0,98.0,106.0,151.0,188.0,215.0,271.0,318.0,337.0,338.0,332.0,272.0,181.0,147.0,127.0,107.0,101.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.8,17.0,7.0,7.0,15.0,26.0,29.0,75.0,105.0,136.0,196.0,255.0,350.0,420.0,456.0,456.0,469.0,430.0,316.0,323.0,255.0,169.0,148.0,115.0,81.0,54.0,27.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,0.9,17.0,9.0,8.0,2.0,2.0,4.0,5.0,1.0,6.0,2.0,3.0,1.0,6.0,4.0,10.0,5.0,15.0,29.0,49.0,66.0,144.0,202.0,277.0,429.0,548.0,642.0
0.6700641627881382,0.2663030200689775,17.0,0.67,0.73,0.99,1.0,17.0,9.0,15.0,35.0,57.0,147.0,217.0,315.0,491.0,832.0,932.0,937.0,886.0,749.0,553.0,422.0,283.0,188.0,125.0,97.0,52.0,44.0,36.0,18.0,14.0,7.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.1,17.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.2,17.0,6.0,3.0,3.0,1.0,3.0,8.0,3.0,6.0,8.0,5.0,4.0,6.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.3,17.0,4.0,6.0,1.0,2.0,5.0,0.0,7.0,10.0,9.0,8.0,6.0,8.0,7.0,11.0,16.0,12.0,4.0,7.0,6.0,6.0,7.0,2.0,9.0,9.0,4.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.4,17.0,18.0,16.0,16.0,20.0,20.0,30.0,16.0,26.0,47.0,44.0,59.0,49.0,54.0,65.0,51.0,54.0,61.0,49.0,34.0,32.0,41.0,50.0,44.0,40.0,31.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.5,17.0,5.0,11.0,12.0,25.0,35.0,54.0,61.0,65.0,80.0,116.0,135.0,140.0,157.0,167.0,155.0,143.0,130.0,140.0,96.0,93.0,88.0,77.0,69.0,52.0,49.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.6,17.0,15.0,24.0,30.0,43.0,48.0,62.0,71.0,85.0,115.0,120.0,157.0,183.0,171.0,212.0,215.0,220.0,160.0,188.0,155.0,140.0,129.0,102.0,85.0,100.0,66.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.7,17.0,19.0,24.0,37.0,75.0,101.0,123.0,156.0,204.0,298.0,326.0,333.0,350.0,351.0,347.0,345.0,280.0,238.0,194.0,130.0,95.0,82.0,78.0,52.0,30.0,23.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.8,17.0,8.0,24.0,46.0,50.0,93.0,152.0,265.0,328.0,370.0,501.0,571.0,555.0,512.0,417.0,398.0,295.0,231.0,211.0,139.0,86.0,59.0,41.0,27.0,25.0,19.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,0.9,17.0,26.0,44.0,44.0,108.0,184.0,332.0,491.0,674.0,827.0,784.0,727.0,589.0,428.0,300.0,232.0,194.0,123.0,88.0,62.0,53.0,18.0,18.0,7.0,4.0,3.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.76,0.91,1.0,17.0,21.0,53.0,78.0,148.0,285.0,443.0,688.0,874.0,949.0,876.0,754.0,605.0,426.0,309.0,212.0,138.0,106.0,60.0,64.0,28.0,28.0,13.0,6.0,6.0,2.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.9,0.96,0.1,17.0,7.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
