inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.1,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.2,15.0,9.0,11.0,15.0,13.0,7.0,9.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.3,15.0,10.0,6.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.4,15.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,3.0,5.0,2.0,7.0,7.0,11.0,11.0,4.0,11.0,11.0,18.0,33.0,29.0,23.0,36.0,23.0,19.0,30.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.5,15.0,6.0,6.0,8.0,14.0,13.0,12.0,16.0,21.0,23.0,24.0,57.0,48.0,62.0,64.0,67.0,70.0,70.0,84.0,109.0,93.0,73.0,78.0,72.0,81.0,72.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.6,15.0,18.0,25.0,43.0,32.0,64.0,74.0,95.0,133.0,182.0,188.0,226.0,252.0,252.0,247.0,239.0,227.0,194.0,220.0,141.0,130.0,122.0,90.0,78.0,61.0,43.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.7,15.0,12.0,25.0,41.0,66.0,106.0,117.0,143.0,183.0,224.0,291.0,321.0,313.0,329.0,312.0,242.0,223.0,205.0,178.0,141.0,114.0,91.0,68.0,64.0,47.0,39.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.8,15.0,10.0,19.0,38.0,84.0,124.0,182.0,265.0,377.0,388.0,459.0,487.0,529.0,509.0,453.0,362.0,289.0,245.0,181.0,117.0,95.0,81.0,57.0,44.0,19.0,20.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,0.9,15.0,10.0,8.0,15.0,37.0,76.0,107.0,156.0,250.0,440.0,569.0,581.0,726.0,661.0,639.0,561.0,447.0,324.0,255.0,142.0,99.0,93.0,57.0,35.0,28.0,19.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.94,1.0,15.0,13.0,50.0,113.0,203.0,396.0,687.0,953.0,1046.0,1025.0,817.0,699.0,517.0,362.0,234.0,146.0,103.0,94.0,55.0,39.0,31.0,17.0,11.0,2.0,9.0,5.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.1,15.0,4.0,4.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.2,15.0,7.0,8.0,10.0,4.0,11.0,5.0,9.0,2.0,3.0,4.0,5.0,4.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.3,15.0,3.0,4.0,8.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,12.0,15.0,18.0,15.0,24.0,15.0,11.0,15.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.4,15.0,15.0,21.0,25.0,30.0,28.0,33.0,31.0,52.0,41.0,56.0,59.0,54.0,65.0,61.0,54.0,49.0,45.0,51.0,32.0,42.0,50.0,60.0,48.0,43.0,33.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.5,15.0,15.0,9.0,14.0,18.0,21.0,14.0,24.0,33.0,41.0,61.0,55.0,78.0,88.0,120.0,150.0,167.0,174.0,151.0,153.0,136.0,130.0,142.0,108.0,129.0,128.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.6,15.0,9.0,15.0,25.0,56.0,105.0,121.0,147.0,186.0,227.0,291.0,262.0,282.0,233.0,286.0,232.0,202.0,212.0,192.0,169.0,125.0,75.0,56.0,44.0,37.0,23.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.7,15.0,6.0,1.0,11.0,18.0,44.0,51.0,64.0,99.0,146.0,208.0,233.0,276.0,342.0,369.0,350.0,356.0,343.0,313.0,290.0,199.0,174.0,124.0,108.0,116.0,78.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.8,15.0,11.0,19.0,29.0,78.0,100.0,157.0,277.0,377.0,437.0,513.0,546.0,518.0,503.0,443.0,313.0,246.0,214.0,170.0,138.0,88.0,57.0,49.0,14.0,22.0,21.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,0.9,15.0,11.0,16.0,22.0,25.0,52.0,81.0,113.0,260.0,321.0,513.0,598.0,807.0,780.0,685.0,630.0,499.0,372.0,316.0,195.0,158.0,102.0,58.0,39.0,29.0,23.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.86,1.0,15.0,22.0,48.0,105.0,137.0,234.0,451.0,797.0,928.0,1129.0,1148.0,878.0,740.0,511.0,320.0,210.0,135.0,100.0,67.0,51.0,22.0,15.0,4.0,4.0,5.0,4.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.87,0.1,15.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.87,0.2,15.0,5.0,3.0,4.0,5.0,6.0,9.0,6.0,4.0,7.0,4.0,4.0,4.0,0.0,2.0,4.0,11.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.87,0.3,15.0,13.0,9.0,5.0,2.0,1.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,13.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
