inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.1,15.0,3.0,4.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.2,15.0,4.0,11.0,7.0,8.0,4.0,6.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.3,15.0,18.0,22.0,22.0,26.0,23.0,32.0,34.0,27.0,21.0,10.0,15.0,11.0,12.0,11.0,21.0,27.0,27.0,30.0,21.0,18.0,17.0,14.0,19.0,17.0,24.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.4,15.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.5,15.0,12.0,9.0,14.0,14.0,25.0,18.0,23.0,25.0,31.0,32.0,50.0,71.0,90.0,92.0,98.0,97.0,114.0,83.0,102.0,100.0,95.0,100.0,116.0,109.0,74.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.6,15.0,14.0,7.0,8.0,12.0,15.0,19.0,30.0,35.0,36.0,50.0,63.0,81.0,110.0,160.0,167.0,229.0,295.0,269.0,258.0,295.0,236.0,210.0,234.0,193.0,153.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.7,15.0,22.0,33.0,45.0,60.0,105.0,155.0,175.0,272.0,365.0,407.0,401.0,415.0,361.0,324.0,282.0,224.0,227.0,162.0,122.0,91.0,71.0,46.0,36.0,23.0,19.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.8,15.0,12.0,17.0,51.0,99.0,197.0,260.0,326.0,478.0,585.0,654.0,617.0,548.0,523.0,426.0,367.0,231.0,204.0,143.0,100.0,68.0,50.0,31.0,15.0,15.0,6.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,0.9,15.0,19.0,17.0,36.0,54.0,109.0,173.0,321.0,400.0,647.0,761.0,782.0,787.0,706.0,556.0,435.0,302.0,230.0,159.0,138.0,85.0,63.0,34.0,14.0,18.0,19.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.76,0.9,1.0,15.0,17.0,27.0,48.0,88.0,169.0,353.0,529.0,760.0,1016.0,1036.0,960.0,801.0,623.0,424.0,300.0,181.0,117.0,64.0,61.0,47.0,31.0,22.0,4.0,9.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.66,0.8,0.84,0.1,15.0,5.0,5.0,2.0,5.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
