inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.1,0.8019400020405675,0.49289596733144575,0.348923563027013,0.5064607060321353,0.6190600733419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.2,1.1877416551242024,0.9563337002540085,0.8822854390307575,0.483919671628173,0.6067661270583936,0.6068683611713629,0.4624520649144435,0.8116942079238049,0.5766366287695861,0.6379906294711956,0.6201031478197795,0.055774859905144226,0.36233626641534844,0.4281979654543017,0.3474703111755171,0.4069371432149901,0.12432863489429648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.3,1.4568968648066034,1.3323054261412344,0.9438146677682001,0.6807238888799559,0.46956126334863907,0.20986691304480756,0.7200032155761101,0.2131654733788052,0.6796183318580754,0.5276697934509467,0.18642200016854252,1.2398066389829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.4,0.8662950181857935,0.5785765088409077,0.49194439213088303,0.41503322848561436,0.8030774731217448,0.5698192869710765,0.22611388912541266,0.27445648080847396,0.5851132245701717,0.7831710983341214,0.5352676294332084,1.3678949150637838,1.0712390137394001,1.1989243893705612,0.7394625073621459,0.8980738343377439,1.229131279516445,1.630520711068467,1.4494633476197922,0.8594154622219348,0.9222363174600321,1.1075460352195166,0.9516095562313593,1.0620075021951316,1.1378776330188665,0.9030234274752019
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.5,1.299973595479076,0.9678819496702212,0.6577121244300311,0.6510625745750398,0.833427291790648,1.1268189694429798,1.3208696350316886,0.6604342635777768,0.5386609888520599,0.3832588714558846,0.9760160562136302,0.5959617376418226,2.03349899910773,0.8403897693261826,1.2569620856095305,1.5423593345205473,1.2781710335174106,0.8156456915827035,0.9929263609906326,0.8650065377425473,0.9027940122055995,0.8582890439355743,0.7434692403323031,0.9243648984212657,0.9186222725962099,0.8739355435307323
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.6,2.080014460882711,1.1513076354448497,0.9866105735624777,0.9385359881939574,1.3030484261926292,1.0821703065820942,1.0796619378663137,0.9796995332768985,1.2047875250515134,1.1138881189314818,1.0178991357176561,0.8932785600814884,0.9326954109862832,1.0076923938750209,0.9017360630879817,0.8936774851120272,0.8142630043295774,0.7771048869002813,0.8149068306636751,0.7056844266554491,0.6749117094239805,0.6300640041748719,0.5845269228702011,0.566380796705179,0.5505939698551385,0.5193389681806511
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.7,2.661146220692061,1.940379818989947,1.2400030271600027,0.8623366278184881,1.22339966397205,1.6345831224828795,1.2578290546835669,1.226854241773618,1.3282779068686437,1.2956818138581245,1.1951656313176673,1.0765023723871066,1.0253734458591728,0.9903808664304327,0.8928954524987371,0.8244997945720236,0.8013663310478562,0.7476137801030256,0.7172208058603687,0.6980627111086095,0.7489733532793295,0.7057864290487655,0.594574587369658,0.6086927519911801,0.5886529080141175,0.5330762443316264
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.8,1.7114628204505282,1.2671996198618434,1.4736486852974697,1.059999315897426,0.676593232426002,1.3913968194272255,1.2653455910851317,0.7173423058578856,1.337161606648866,1.2657025564708784,1.3368361332519934,1.3803544665406604,1.3957626502506042,1.2011016396934138,1.2477229308320166,1.2115815581885256,1.0861847528549906,1.022730623630932,0.9349031034289695,0.7855211157363989,0.7263040490862391,0.6510573629011367,0.6213460908384966,0.5781821381468691,0.529237151514082,0.5386887836351837
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,0.9,1.8902450936943773,1.6506239737407842,1.9901268953157996,1.8917040990484455,1.5154725177184378,1.5189380146698732,1.4674804830390158,1.4465570521710942,1.343080492197877,1.1608063578566088,1.0724411304848678,0.9460250608038331,0.829146961249442,0.7012230001542604,0.6503667799243412,0.5862161449866407,0.5141629696004376,0.49037142642350945,0.45576360901085117,0.4649644502784146,0.48413700130539805,0.4655787829565469,0.39488168636093696,0.3405652291867919,0.46224739322872954,0.47398372256644666
0.6624523562833317,0.2439113687195576,13.0,0.71,0.82,0.97,1.0,2.139583494506331,1.4908979641216638,0.8586727161369574,1.809326998457583,1.210876223930689,1.3930141794357616,1.6074495049291257,1.3850126397515545,1.4012207965033883,1.4367364471454374,1.2529110171863622,1.1522265966455163,1.0350659895418466,0.8813023038087875,0.7531020404974303,0.6808866461148274,0.584739120389795,0.5193503169447125,0.4712631706983427,0.4471324047429314,0.4233014825325587,0.3752666106744482,0.4175997995244961,0.3666347978886281,0.3624812406806378,0.3935671139860263
