inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.2,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.3,0.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.4,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,4.0,2.0,6.0,7.0,6.0,3.0,5.0,9.0,11.0,9.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.5,0.0,3.0,0.0,2.0,4.0,5.0,9.0,3.0,3.0,8.0,5.0,12.0,6.0,10.0,16.0,13.0,11.0,13.0,24.0,19.0,16.0,18.0,27.0,25.0,21.0,28.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.6,0.0,4.0,2.0,1.0,7.0,7.0,12.0,15.0,21.0,24.0,32.0,34.0,54.0,52.0,55.0,44.0,57.0,58.0,46.0,41.0,34.0,26.0,23.0,18.0,18.0,8.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.7,0.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,11.0,23.0,22.0,45.0,31.0,38.0,64.0,55.0,60.0,76.0,79.0,65.0,55.0,58.0,56.0,48.0,43.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.8,0.0,1.0,5.0,5.0,8.0,8.0,11.0,23.0,31.0,33.0,64.0,73.0,95.0,102.0,113.0,114.0,130.0,107.0,94.0,85.0,61.0,34.0,36.0,26.0,20.0,10.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,0.9,0.0,2.0,4.0,4.0,6.0,6.0,7.0,18.0,31.0,54.0,85.0,112.0,156.0,151.0,184.0,170.0,137.0,135.0,92.0,74.0,49.0,45.0,36.0,34.0,18.0,8.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.75,0.94,1.0,0.0,3.0,1.0,3.0,3.0,7.0,9.0,23.0,26.0,51.0,90.0,153.0,170.0,194.0,246.0,210.0,184.0,148.0,104.0,89.0,68.0,44.0,37.0,12.0,13.0,6.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.2,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,7.0,8.0,11.0,8.0,3.0,7.0,6.0,4.0,1.0,0.0,2.0,3.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.4,0.0,1.0,5.0,1.0,4.0,2.0,3.0,2.0,3.0,5.0,4.0,4.0,2.0,3.0,11.0,10.0,9.0,9.0,12.0,10.0,13.0,14.0,20.0,9.0,12.0,17.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.5,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,6.0,2.0,4.0,10.0,7.0,5.0,12.0,9.0,11.0,11.0,15.0,22.0,21.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.6,0.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,10.0,10.0,16.0,19.0,28.0,27.0,43.0,26.0,41.0,53.0,52.0,49.0,43.0,43.0,64.0,35.0,48.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.7,0.0,1.0,2.0,1.0,5.0,15.0,13.0,19.0,35.0,39.0,61.0,48.0,92.0,69.0,100.0,101.0,88.0,100.0,87.0,62.0,51.0,39.0,30.0,26.0,15.0,9.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.8,0.0,6.0,2.0,4.0,4.0,6.0,12.0,15.0,25.0,45.0,51.0,65.0,92.0,123.0,147.0,107.0,120.0,110.0,91.0,95.0,72.0,49.0,34.0,34.0,25.0,21.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,0.9,0.0,1.0,1.0,4.0,5.0,22.0,32.0,39.0,92.0,99.0,160.0,144.0,145.0,175.0,152.0,135.0,122.0,99.0,74.0,49.0,34.0,22.0,15.0,12.0,12.0,6.0
0.6914595829785826,0.2454868768541316,15.0,0.74,0.75,0.86,1.0,0.0,2.0,0.0,3.0,7.0,11.0,37.0,63.0,87.0,172.0,207.0,235.0,201.0,213.0,160.0,147.0,111.0,53.0,47.0,40.0,14.0,17.0,8.0,10.0,4.0,5.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.1,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.2,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.3,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,5.0,4.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,4.0,3.0,8.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.4,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,5.0,5.0,4.0,10.0,8.0,20.0,15.0,6.0,16.0,10.0,22.0,18.0,19.0,10.0,12.0,11.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.5,0.0,4.0,2.0,2.0,1.0,2.0,5.0,7.0,12.0,8.0,7.0,11.0,17.0,20.0,24.0,19.0,23.0,23.0,25.0,39.0,24.0,33.0,32.0,35.0,38.0,30.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.6,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,6.0,15.0,10.0,29.0,29.0,33.0,40.0,53.0,53.0,64.0,72.0,68.0,82.0,64.0,63.0,49.0,37.0,35.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.7,0.0,4.0,2.0,7.0,3.0,11.0,10.0,21.0,20.0,45.0,52.0,78.0,78.0,104.0,106.0,106.0,86.0,76.0,65.0,48.0,43.0,47.0,38.0,28.0,26.0,21.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.8,0.0,3.0,0.0,3.0,5.0,7.0,16.0,21.0,21.0,38.0,58.0,82.0,103.0,100.0,144.0,123.0,133.0,113.0,92.0,55.0,63.0,52.0,40.0,24.0,22.0,12.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,0.9,0.0,1.0,7.0,5.0,15.0,27.0,31.0,58.0,82.0,105.0,150.0,171.0,186.0,151.0,146.0,121.0,90.0,64.0,57.0,42.0,23.0,18.0,13.0,7.0,5.0,3.0
0.6914595829785826,0.2454868768541316,15.0,0.75,0.83,0.87,1.0,0.0,3.0,4.0,7.0,22.0,30.0,43.0,83.0,102.0,176.0,193.0,220.0,221.0,200.0,161.0,155.0,112.0,74.0,41.0,26.0,16.0,14.0,9.0,7.0,3.0,4.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.1,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.3,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.4,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.5,0.0,2.0,0.0,2.0,4.0,2.0,3.0,8.0,2.0,4.0,5.0,6.0,6.0,5.0,11.0,3.0,8.0,7.0,10.0,13.0,17.0,4.0,14.0,9.0,9.0,13.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.6,0.0,3.0,3.0,5.0,16.0,10.0,14.0,20.0,16.0,25.0,35.0,40.0,53.0,43.0,41.0,75.0,57.0,47.0,64.0,53.0,44.0,35.0,29.0,9.0,17.0,12.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.7,0.0,3.0,1.0,4.0,4.0,4.0,6.0,12.0,14.0,23.0,40.0,62.0,61.0,77.0,105.0,109.0,88.0,89.0,75.0,59.0,64.0,45.0,30.0,20.0,25.0,4.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.8,0.0,2.0,1.0,2.0,1.0,13.0,10.0,22.0,51.0,62.0,69.0,105.0,111.0,130.0,103.0,127.0,73.0,92.0,80.0,43.0,58.0,39.0,26.0,21.0,15.0,10.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,0.9,0.0,0.0,3.0,0.0,4.0,5.0,17.0,14.0,27.0,52.0,50.0,76.0,110.0,130.0,172.0,166.0,159.0,145.0,117.0,91.0,69.0,62.0,40.0,38.0,30.0,10.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.75,0.96,1.0,0.0,2.0,2.0,6.0,13.0,17.0,47.0,79.0,94.0,152.0,202.0,200.0,234.0,201.0,185.0,123.0,100.0,69.0,49.0,38.0,23.0,23.0,13.0,5.0,5.0,2.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.1,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.2,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.3,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.4,0.0,3.0,0.0,2.0,3.0,5.0,4.0,6.0,6.0,3.0,4.0,5.0,9.0,4.0,4.0,5.0,5.0,7.0,3.0,8.0,5.0,2.0,7.0,7.0,4.0,6.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.5,0.0,4.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,10.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,8.0,14.0,18.0,26.0,22.0,23.0,33.0,44.0,38.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.6,0.0,3.0,0.0,2.0,5.0,1.0,10.0,14.0,6.0,19.0,13.0,43.0,52.0,83.0,75.0,69.0,73.0,83.0,70.0,59.0,45.0,44.0,36.0,26.0,30.0,12.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.7,0.0,1.0,5.0,3.0,2.0,8.0,13.0,19.0,31.0,48.0,57.0,77.0,78.0,90.0,108.0,102.0,98.0,83.0,64.0,43.0,46.0,42.0,34.0,34.0,29.0,23.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.8,0.0,3.0,1.0,5.0,12.0,12.0,35.0,45.0,65.0,95.0,121.0,131.0,149.0,147.0,134.0,113.0,107.0,72.0,44.0,33.0,31.0,22.0,25.0,14.0,7.0,5.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,0.9,0.0,2.0,3.0,8.0,9.0,20.0,30.0,46.0,80.0,118.0,153.0,168.0,192.0,189.0,161.0,115.0,86.0,81.0,46.0,35.0,31.0,15.0,9.0,7.0,7.0,4.0
0.6914595829785826,0.2454868768541316,15.0,0.76,0.79,0.86,1.0,0.0,1.0,5.0,6.0,7.0,18.0,41.0,67.0,104.0,159.0,204.0,208.0,197.0,200.0,167.0,132.0,80.0,59.0,50.0,31.0,23.0,32.0,11.0,5.0,5.0,3.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.1,0.0,1.0,2.0,4.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.2,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.4,0.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,9.0,6.0,4.0,6.0,5.0,11.0,7.0,9.0,10.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.5,0.0,2.0,2.0,2.0,3.0,1.0,6.0,6.0,7.0,9.0,13.0,13.0,17.0,14.0,27.0,36.0,24.0,41.0,41.0,42.0,57.0,52.0,40.0,37.0,33.0,34.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.6,0.0,2.0,2.0,3.0,4.0,4.0,5.0,11.0,19.0,18.0,30.0,25.0,45.0,40.0,47.0,66.0,56.0,67.0,83.0,67.0,61.0,42.0,50.0,31.0,33.0,25.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.7,0.0,1.0,2.0,0.0,5.0,9.0,7.0,13.0,22.0,30.0,38.0,51.0,59.0,87.0,102.0,100.0,103.0,113.0,101.0,94.0,68.0,61.0,37.0,33.0,33.0,24.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.8,0.0,1.0,1.0,2.0,3.0,2.0,5.0,7.0,9.0,19.0,43.0,67.0,82.0,108.0,120.0,145.0,147.0,136.0,117.0,90.0,75.0,67.0,38.0,27.0,22.0,13.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,0.9,0.0,5.0,0.0,3.0,1.0,7.0,7.0,13.0,25.0,37.0,53.0,85.0,109.0,149.0,186.0,189.0,161.0,139.0,122.0,102.0,76.0,53.0,38.0,35.0,12.0,19.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.75,0.85,1.0,0.0,1.0,0.0,5.0,6.0,11.0,23.0,21.0,54.0,108.0,147.0,189.0,209.0,252.0,208.0,157.0,135.0,83.0,66.0,53.0,38.0,26.0,18.0,13.0,7.0,4.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.88,0.99,0.1,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
