inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.2,0.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,6.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.3,0.0,1.0,1.0,3.0,2.0,3.0,10.0,5.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.4,0.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,6.0,9.0,13.0,11.0,14.0,10.0,13.0,8.0,11.0,16.0,17.0,16.0,12.0,16.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.5,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,8.0,12.0,11.0,17.0,14.0,16.0,17.0,21.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.6,0.0,3.0,1.0,4.0,4.0,7.0,10.0,15.0,18.0,20.0,20.0,37.0,47.0,52.0,49.0,51.0,39.0,60.0,62.0,50.0,49.0,35.0,32.0,31.0,29.0,31.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.7,0.0,4.0,2.0,4.0,4.0,9.0,10.0,10.0,12.0,25.0,29.0,25.0,53.0,59.0,70.0,84.0,99.0,81.0,76.0,109.0,81.0,46.0,60.0,44.0,32.0,36.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.8,0.0,2.0,5.0,2.0,4.0,12.0,9.0,18.0,22.0,45.0,62.0,82.0,88.0,121.0,130.0,130.0,127.0,133.0,100.0,87.0,59.0,54.0,32.0,25.0,20.0,9.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.9,0.0,2.0,2.0,3.0,4.0,7.0,13.0,22.0,38.0,57.0,91.0,96.0,121.0,138.0,138.0,150.0,146.0,141.0,101.0,82.0,63.0,43.0,35.0,24.0,19.0,18.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,1.0,0.0,1.0,3.0,9.0,9.0,21.0,21.0,77.0,108.0,130.0,207.0,196.0,224.0,199.0,160.0,144.0,96.0,71.0,57.0,33.0,23.0,19.0,7.0,4.0,9.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.1,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.2,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.3,0.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,6.0,5.0,7.0,9.0,14.0,7.0,5.0,6.0,1.0,3.0,8.0,8.0,5.0,9.0,5.0,6.0,3.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.4,0.0,6.0,0.0,0.0,2.0,5.0,3.0,5.0,6.0,8.0,8.0,8.0,5.0,4.0,5.0,8.0,9.0,8.0,8.0,10.0,7.0,16.0,13.0,19.0,9.0,17.0
