inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.1,16.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.2,16.0,8.0,8.0,6.0,5.0,9.0,13.0,8.0,3.0,6.0,2.0,1.0,6.0,3.0,5.0,7.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.3,16.0,5.0,9.0,8.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.4,16.0,10.0,4.0,10.0,21.0,25.0,8.0,19.0,26.0,21.0,35.0,32.0,46.0,44.0,30.0,29.0,36.0,47.0,66.0,63.0,59.0,52.0,56.0,55.0,42.0,41.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.5,16.0,10.0,17.0,18.0,18.0,26.0,21.0,30.0,29.0,59.0,58.0,42.0,71.0,95.0,109.0,124.0,141.0,143.0,156.0,200.0,164.0,175.0,178.0,169.0,166.0,134.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.6,16.0,25.0,8.0,26.0,27.0,42.0,50.0,94.0,96.0,105.0,147.0,169.0,216.0,268.0,269.0,277.0,316.0,289.0,285.0,257.0,216.0,195.0,167.0,146.0,128.0,93.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.7,16.0,18.0,25.0,48.0,67.0,69.0,95.0,137.0,177.0,266.0,328.0,375.0,401.0,455.0,433.0,372.0,344.0,325.0,266.0,193.0,135.0,122.0,91.0,55.0,38.0,29.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.8,16.0,11.0,19.0,21.0,33.0,83.0,135.0,176.0,300.0,427.0,507.0,577.0,568.0,557.0,470.0,410.0,356.0,270.0,194.0,140.0,114.0,89.0,60.0,56.0,29.0,25.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.9,16.0,13.0,10.0,30.0,49.0,96.0,188.0,295.0,469.0,659.0,762.0,793.0,708.0,744.0,550.0,412.0,323.0,224.0,151.0,117.0,82.0,54.0,38.0,19.0,22.0,11.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,1.0,16.0,10.0,25.0,42.0,93.0,129.0,234.0,380.0,576.0,745.0,952.0,994.0,957.0,783.0,520.0,372.0,260.0,170.0,115.0,74.0,66.0,27.0,22.0,24.0,20.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.1,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.2,16.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.3,16.0,8.0,9.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.4,16.0,12.0,11.0,14.0,18.0,20.0,40.0,30.0,25.0,38.0,26.0,47.0,52.0,71.0,48.0,41.0,46.0,64.0,59.0,64.0,39.0,54.0,58.0,61.0,66.0,46.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.5,16.0,3.0,7.0,3.0,3.0,1.0,5.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,2.0,5.0,6.0,4.0,3.0,2.0,6.0,5.0,6.0,10.0,11.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.6,16.0,11.0,14.0,15.0,20.0,13.0,18.0,25.0,41.0,76.0,67.0,85.0,138.0,170.0,210.0,329.0,345.0,294.0,254.0,253.0,211.0,165.0,152.0,119.0,93.0,68.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.7,16.0,9.0,13.0,36.0,60.0,102.0,140.0,189.0,277.0,368.0,422.0,452.0,454.0,426.0,408.0,329.0,270.0,200.0,170.0,133.0,89.0,74.0,60.0,33.0,24.0,17.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.8,16.0,10.0,7.0,11.0,13.0,27.0,58.0,95.0,129.0,210.0,282.0,373.0,479.0,543.0,534.0,537.0,499.0,431.0,342.0,264.0,208.0,135.0,92.0,84.0,67.0,43.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,0.9,16.0,10.0,19.0,21.0,54.0,75.0,153.0,271.0,384.0,594.0,735.0,888.0,824.0,688.0,473.0,424.0,351.0,215.0,159.0,131.0,80.0,43.0,33.0,30.0,27.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.92,0.93,1.0,16.0,6.0,12.0,15.0,16.0,42.0,93.0,178.0,345.0,523.0,780.0,853.0,1088.0,928.0,803.0,604.0,464.0,315.0,198.0,136.0,78.0,76.0,41.0,30.0,20.0,18.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.1,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.2,16.0,9.0,7.0,9.0,7.0,6.0,15.0,15.0,12.0,6.0,9.0,12.0,2.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.3,16.0,6.0,4.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.4,16.0,9.0,22.0,15.0,31.0,22.0,24.0,18.0,14.0,18.0,28.0,24.0,34.0,42.0,37.0,47.0,46.0,54.0,60.0,58.0,41.0,43.0,60.0,48.0,44.0,49.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.5,16.0,6.0,11.0,8.0,8.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.6,16.0,16.0,30.0,43.0,63.0,65.0,64.0,111.0,154.0,187.0,210.0,248.0,294.0,271.0,246.0,251.0,217.0,193.0,184.0,167.0,129.0,99.0,84.0,71.0,46.0,26.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.7,16.0,16.0,29.0,35.0,45.0,84.0,107.0,149.0,212.0,289.0,367.0,392.0,440.0,414.0,333.0,335.0,279.0,234.0,200.0,134.0,122.0,91.0,61.0,49.0,53.0,38.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.8,16.0,13.0,25.0,39.0,66.0,151.0,188.0,235.0,379.0,423.0,512.0,576.0,540.0,503.0,419.0,366.0,280.0,189.0,150.0,134.0,79.0,55.0,55.0,29.0,24.0,22.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,0.9,16.0,29.0,56.0,94.0,166.0,271.0,381.0,517.0,662.0,776.0,773.0,661.0,548.0,396.0,307.0,247.0,153.0,121.0,78.0,56.0,58.0,46.0,33.0,16.0,14.0,11.0
0.6987429017861427,0.251089882736824,16.0,0.76,0.84,0.96,1.0,16.0,20.0,40.0,81.0,152.0,300.0,559.0,811.0,1092.0,1096.0,946.0,788.0,593.0,417.0,264.0,198.0,108.0,66.0,50.0,33.0,31.0,12.0,13.0,10.0,7.0,7.0
