inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.3,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,4.0,8.0,3.0,0.0,9.0,4.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.4,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,5.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,6.0,8.0,9.0,13.0,22.0,23.0,22.0,19.0,28.0,23.0,28.0,25.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.6,0.0,3.0,1.0,4.0,0.0,2.0,4.0,4.0,4.0,7.0,9.0,12.0,13.0,28.0,30.0,30.0,43.0,46.0,49.0,44.0,51.0,45.0,56.0,48.0,44.0,22.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.7,0.0,0.0,2.0,4.0,4.0,11.0,3.0,13.0,24.0,41.0,66.0,60.0,70.0,104.0,93.0,96.0,78.0,73.0,82.0,54.0,48.0,36.0,40.0,24.0,23.0,13.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.8,0.0,0.0,0.0,1.0,1.0,7.0,4.0,19.0,16.0,31.0,34.0,76.0,74.0,102.0,119.0,137.0,118.0,122.0,94.0,103.0,79.0,46.0,45.0,24.0,21.0,12.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,0.9,0.0,1.0,3.0,2.0,5.0,8.0,18.0,28.0,42.0,74.0,90.0,128.0,159.0,170.0,156.0,148.0,134.0,93.0,72.0,59.0,46.0,32.0,25.0,18.0,17.0,8.0
0.6973984965778058,0.2363416727034371,11.0,0.69,0.84,0.97,1.0,0.0,2.0,3.0,3.0,3.0,4.0,12.0,15.0,31.0,43.0,82.0,141.0,177.0,189.0,233.0,188.0,190.0,143.0,125.0,80.0,57.0,40.0,32.0,21.0,18.0,5.0
0.6973984965778058,0.2363416727034371,11.0,0.78,0.79,0.85,0.1,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.78,0.79,0.85,0.2,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
