inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.1,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.2,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.3,11.0,11.0,11.0,21.0,15.0,15.0,16.0,13.0,16.0,21.0,18.0,11.0,15.0,15.0,25.0,14.0,19.0,13.0,12.0,11.0,8.0,12.0,7.0,5.0,9.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.4,11.0,8.0,6.0,14.0,10.0,13.0,14.0,21.0,16.0,35.0,29.0,36.0,35.0,39.0,45.0,52.0,46.0,56.0,44.0,61.0,48.0,60.0,45.0,45.0,41.0,49.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.5,11.0,3.0,5.0,3.0,10.0,13.0,15.0,29.0,31.0,24.0,26.0,39.0,47.0,38.0,78.0,55.0,65.0,105.0,107.0,105.0,75.0,103.0,120.0,113.0,106.0,105.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.6,11.0,10.0,14.0,22.0,13.0,16.0,27.0,44.0,53.0,63.0,97.0,153.0,191.0,212.0,244.0,282.0,280.0,278.0,276.0,276.0,235.0,197.0,150.0,155.0,120.0,89.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.7,11.0,5.0,3.0,2.0,7.0,8.0,14.0,24.0,31.0,31.0,59.0,89.0,123.0,150.0,227.0,247.0,286.0,287.0,331.0,332.0,393.0,383.0,320.0,287.0,211.0,195.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.8,11.0,14.0,18.0,21.0,53.0,77.0,101.0,184.0,279.0,378.0,487.0,537.0,585.0,566.0,510.0,427.0,382.0,282.0,184.0,149.0,105.0,87.0,64.0,42.0,32.0,33.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.9,11.0,5.0,13.0,16.0,41.0,72.0,90.0,149.0,253.0,384.0,591.0,795.0,784.0,763.0,681.0,549.0,426.0,305.0,204.0,130.0,92.0,73.0,61.0,44.0,33.0,19.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,1.0,11.0,20.0,19.0,43.0,86.0,140.0,296.0,420.0,635.0,763.0,852.0,959.0,865.0,710.0,538.0,414.0,264.0,199.0,135.0,81.0,45.0,39.0,25.0,18.0,12.0,6.0
