inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.1,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.2,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.3,0.0,4.0,6.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.4,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.5,0.0,2.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,9.0,5.0,6.0,6.0,17.0,15.0,15.0,15.0,17.0,13.0,10.0,12.0,23.0,16.0,17.0,20.0,19.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.6,0.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,9.0,9.0,20.0,27.0,22.0,24.0,38.0,39.0,54.0,40.0,53.0,51.0,72.0,60.0,51.0,61.0,41.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,3.0,5.0,10.0,22.0,18.0,44.0,46.0,54.0,82.0,73.0,80.0,74.0,94.0,72.0,84.0,82.0,73.0,48.0,37.0,25.0,31.0,15.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.8,0.0,2.0,2.0,5.0,1.0,2.0,8.0,9.0,17.0,33.0,34.0,50.0,68.0,111.0,141.0,156.0,140.0,128.0,109.0,85.0,79.0,65.0,43.0,30.0,22.0,15.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,0.9,0.0,1.0,3.0,3.0,1.0,5.0,12.0,18.0,21.0,40.0,53.0,97.0,134.0,126.0,177.0,196.0,191.0,130.0,116.0,70.0,58.0,27.0,24.0,22.0,14.0,11.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.8,0.86,1.0,0.0,2.0,2.0,7.0,8.0,8.0,17.0,28.0,58.0,117.0,143.0,186.0,218.0,245.0,209.0,167.0,139.0,95.0,70.0,57.0,37.0,18.0,15.0,2.0,9.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.1,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.2,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.3,0.0,4.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.4,0.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,5.0,3.0,4.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.5,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,6.0,6.0,9.0,7.0,13.0,7.0,14.0,17.0,20.0,22.0,30.0,25.0,24.0,23.0,21.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.6,0.0,4.0,0.0,2.0,3.0,6.0,6.0,8.0,7.0,11.0,24.0,24.0,30.0,40.0,52.0,46.0,43.0,54.0,62.0,51.0,50.0,45.0,36.0,36.0,25.0,30.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.7,0.0,1.0,0.0,1.0,1.0,8.0,8.0,11.0,7.0,14.0,16.0,23.0,34.0,45.0,38.0,52.0,79.0,88.0,94.0,101.0,57.0,83.0,57.0,63.0,44.0,33.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.8,0.0,3.0,1.0,2.0,6.0,7.0,6.0,13.0,19.0,38.0,50.0,89.0,104.0,100.0,94.0,120.0,134.0,105.0,107.0,79.0,65.0,38.0,33.0,19.0,16.0,12.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,0.9,0.0,2.0,5.0,3.0,10.0,20.0,21.0,29.0,52.0,98.0,108.0,118.0,164.0,185.0,167.0,132.0,133.0,109.0,70.0,54.0,38.0,24.0,15.0,10.0,8.0,5.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.92,0.93,1.0,0.0,2.0,3.0,3.0,3.0,3.0,14.0,29.0,64.0,100.0,141.0,190.0,205.0,222.0,213.0,165.0,146.0,111.0,57.0,38.0,35.0,15.0,24.0,14.0,10.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.76,0.84,0.96,0.1,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.76,0.84,0.96,0.2,0.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.76,0.84,0.96,0.3,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,4.0,6.0,10.0,6.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.76,0.84,0.96,0.4,0.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,3.0,2.0,3.0,5.0,7.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0,2.0
0.6903329806549183,0.2374481078916594,15.0,0.76,0.84,0.96,0.5,0.0,3.0,3.0,3.0,4.0,1.0,4.0,8.0,9.0,7.0,9.0,9.0,20.0,14.0,16.0,20.0,24.0,20.0,29.0,21.0,28.0,21.0,19.0,16.0,19.0,15.0
0.6903329806549183,0.2374481078916594,15.0,0.76,0.84,0.96,0.6,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,5.0,6.0,10.0,9.0,10.0,13.0,6.0,14.0,10.0,22.0,16.0,21.0,27.0,26.0,39.0,53.0,53.0
