inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.1,16.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.2,16.0,10.0,8.0,2.0,5.0,6.0,2.0,0.0,4.0,6.0,10.0,7.0,9.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.3,16.0,8.0,10.0,17.0,21.0,13.0,5.0,9.0,9.0,11.0,12.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.4,16.0,7.0,12.0,12.0,22.0,16.0,21.0,16.0,18.0,19.0,13.0,21.0,7.0,8.0,11.0,8.0,9.0,7.0,10.0,13.0,18.0,12.0,19.0,4.0,8.0,12.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.5,16.0,14.0,21.0,28.0,24.0,42.0,46.0,60.0,68.0,83.0,103.0,117.0,123.0,126.0,97.0,104.0,99.0,98.0,93.0,87.0,99.0,80.0,82.0,81.0,64.0,62.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.6,16.0,10.0,14.0,12.0,23.0,31.0,29.0,22.0,33.0,34.0,63.0,91.0,103.0,134.0,141.0,179.0,167.0,205.0,217.0,242.0,201.0,218.0,175.0,153.0,102.0,91.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.7,16.0,23.0,21.0,17.0,32.0,60.0,98.0,97.0,148.0,189.0,218.0,305.0,330.0,380.0,374.0,355.0,354.0,250.0,243.0,163.0,152.0,159.0,96.0,78.0,48.0,27.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.8,16.0,13.0,22.0,38.0,48.0,79.0,111.0,153.0,238.0,332.0,473.0,503.0,568.0,578.0,521.0,457.0,362.0,261.0,209.0,162.0,116.0,76.0,51.0,30.0,36.0,18.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,0.9,16.0,7.0,9.0,23.0,64.0,92.0,171.0,226.0,358.0,539.0,664.0,741.0,735.0,720.0,573.0,435.0,365.0,255.0,188.0,138.0,103.0,60.0,45.0,30.0,21.0,19.0
0.6871426036245458,0.2377408023946075,16.0,0.71,0.82,0.97,1.0,16.0,7.0,18.0,38.0,100.0,144.0,255.0,404.0,584.0,797.0,954.0,985.0,867.0,703.0,560.0,402.0,281.0,166.0,132.0,76.0,40.0,37.0,25.0,17.0,18.0,12.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.1,16.0,6.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.2,16.0,9.0,11.0,5.0,11.0,16.0,9.0,6.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.3,16.0,8.0,12.0,12.0,13.0,11.0,20.0,6.0,9.0,8.0,6.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.4,16.0,14.0,7.0,14.0,13.0,14.0,8.0,9.0,12.0,9.0,13.0,7.0,13.0,21.0,14.0,23.0,25.0,37.0,34.0,50.0,52.0,42.0,39.0,38.0,23.0,34.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.5,16.0,12.0,9.0,12.0,13.0,25.0,22.0,35.0,34.0,36.0,60.0,60.0,44.0,63.0,65.0,77.0,83.0,75.0,75.0,80.0,77.0,87.0,89.0,98.0,89.0,65.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.6,16.0,8.0,7.0,12.0,16.0,20.0,15.0,31.0,33.0,53.0,67.0,97.0,98.0,123.0,161.0,205.0,229.0,236.0,258.0,291.0,275.0,223.0,177.0,137.0,129.0,95.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.7,16.0,2.0,5.0,17.0,19.0,45.0,54.0,68.0,121.0,174.0,208.0,295.0,300.0,340.0,348.0,339.0,296.0,335.0,274.0,194.0,160.0,132.0,109.0,104.0,50.0,50.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.8,16.0,9.0,14.0,20.0,30.0,47.0,69.0,100.0,142.0,193.0,238.0,328.0,449.0,535.0,554.0,487.0,486.0,389.0,317.0,285.0,222.0,155.0,125.0,89.0,59.0,24.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,0.9,16.0,8.0,9.0,21.0,28.0,69.0,153.0,238.0,324.0,446.0,652.0,828.0,819.0,720.0,614.0,459.0,339.0,243.0,208.0,124.0,75.0,59.0,38.0,27.0,18.0,11.0
0.6871426036245458,0.2377408023946075,16.0,0.67,0.73,0.99,1.0,16.0,15.0,45.0,69.0,113.0,198.0,340.0,637.0,853.0,990.0,1094.0,940.0,792.0,582.0,403.0,294.0,197.0,122.0,82.0,53.0,32.0,22.0,16.0,11.0,9.0,1.0
0.6871426036245458,0.2377408023946075,16.0,0.64,0.76,0.91,0.1,16.0,8.0,10.0,4.0,5.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.64,0.76,0.91,0.2,16.0,6.0,8.0,9.0,2.0,8.0,8.0,2.0,1.0,2.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
