inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.2,0.0,1.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.3,0.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.4,0.0,3.0,1.0,0.0,1.0,4.0,1.0,2.0,5.0,3.0,7.0,10.0,7.0,10.0,10.0,3.0,6.0,14.0,6.0,8.0,7.0,11.0,3.0,9.0,8.0,11.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.5,0.0,2.0,5.0,2.0,5.0,11.0,10.0,9.0,10.0,7.0,7.0,6.0,6.0,7.0,12.0,15.0,16.0,18.0,20.0,27.0,19.0,18.0,22.0,26.0,21.0,23.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.6,0.0,2.0,0.0,1.0,6.0,3.0,6.0,12.0,6.0,15.0,21.0,23.0,41.0,42.0,46.0,47.0,48.0,69.0,52.0,50.0,41.0,24.0,18.0,25.0,27.0,20.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.7,0.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,14.0,26.0,26.0,44.0,62.0,54.0,88.0,81.0,85.0,69.0,69.0,58.0,63.0,41.0,45.0,33.0,17.0,14.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.8,0.0,4.0,3.0,3.0,2.0,7.0,9.0,19.0,20.0,30.0,54.0,69.0,99.0,125.0,122.0,119.0,135.0,108.0,86.0,72.0,56.0,40.0,25.0,23.0,13.0,12.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,0.9,0.0,1.0,3.0,3.0,3.0,6.0,10.0,16.0,26.0,43.0,82.0,101.0,143.0,144.0,171.0,153.0,140.0,129.0,104.0,88.0,63.0,39.0,32.0,16.0,13.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.97,1.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,27.0,40.0,74.0,122.0,169.0,172.0,215.0,190.0,197.0,165.0,123.0,93.0,60.0,51.0,32.0,24.0,11.0,12.0,5.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.2,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.3,0.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.4,0.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,7.0,7.0,8.0,6.0,11.0,6.0,9.0,14.0,13.0,9.0,15.0,21.0,18.0,24.0,16.0,21.0,27.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.5,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,10.0,8.0,15.0,6.0,9.0,23.0,19.0,19.0,35.0,27.0,35.0,25.0,16.0,30.0,34.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.6,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,10.0,20.0,7.0,26.0,28.0,47.0,35.0,54.0,61.0,76.0,67.0,60.0,77.0,46.0,49.0,37.0,35.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.7,0.0,4.0,1.0,2.0,3.0,4.0,9.0,11.0,27.0,31.0,51.0,67.0,71.0,86.0,102.0,103.0,92.0,101.0,92.0,71.0,51.0,39.0,24.0,20.0,12.0,16.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.8,0.0,1.0,2.0,1.0,6.0,3.0,10.0,13.0,17.0,29.0,39.0,54.0,58.0,77.0,98.0,120.0,118.0,106.0,119.0,104.0,77.0,75.0,64.0,43.0,19.0,21.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,0.9,0.0,3.0,1.0,1.0,4.0,18.0,29.0,56.0,101.0,126.0,156.0,180.0,213.0,179.0,130.0,129.0,98.0,69.0,51.0,38.0,26.0,29.0,19.0,11.0,4.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.85,1.0,0.0,1.0,3.0,10.0,19.0,31.0,61.0,106.0,132.0,167.0,207.0,200.0,180.0,178.0,141.0,108.0,77.0,44.0,38.0,28.0,15.0,10.0,7.0,6.0,2.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.2,0.0,3.0,2.0,4.0,1.0,5.0,7.0,2.0,5.0,8.0,8.0,5.0,5.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.3,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.4,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,6.0,5.0,4.0,4.0,5.0,8.0,5.0,9.0,6.0,13.0,9.0,17.0,13.0,21.0,17.0,27.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.5,0.0,2.0,0.0,6.0,9.0,6.0,2.0,2.0,2.0,3.0,7.0,7.0,8.0,12.0,19.0,30.0,21.0,27.0,34.0,41.0,38.0,52.0,60.0,56.0,65.0,40.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.6,0.0,2.0,1.0,3.0,3.0,8.0,10.0,15.0,22.0,27.0,31.0,38.0,44.0,79.0,73.0,78.0,79.0,65.0,75.0,55.0,56.0,43.0,27.0,26.0,22.0,19.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.7,0.0,3.0,1.0,0.0,2.0,16.0,16.0,29.0,41.0,47.0,71.0,93.0,100.0,120.0,117.0,92.0,91.0,72.0,70.0,55.0,47.0,33.0,24.0,18.0,15.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.8,0.0,3.0,3.0,2.0,12.0,16.0,25.0,38.0,41.0,66.0,88.0,91.0,119.0,113.0,130.0,121.0,109.0,100.0,76.0,67.0,53.0,51.0,16.0,20.0,10.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,0.9,0.0,0.0,2.0,7.0,11.0,19.0,27.0,44.0,79.0,92.0,128.0,173.0,195.0,198.0,141.0,130.0,106.0,99.0,67.0,45.0,26.0,30.0,13.0,9.0,12.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.76,1.0,0.0,3.0,3.0,4.0,19.0,25.0,41.0,95.0,100.0,160.0,185.0,211.0,216.0,188.0,157.0,133.0,100.0,60.0,51.0,34.0,19.0,16.0,9.0,7.0,8.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.1,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.2,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.3,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.4,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,7.0,4.0,3.0,6.0,8.0,9.0,14.0,7.0,2.0,7.0,13.0,4.0,8.0,5.0,4.0,7.0,8.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.5,0.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,5.0,9.0,7.0,16.0,8.0,15.0,20.0,18.0,19.0,22.0,25.0,26.0,23.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.6,0.0,3.0,2.0,4.0,4.0,9.0,8.0,8.0,5.0,7.0,10.0,8.0,23.0,25.0,25.0,32.0,53.0,31.0,44.0,35.0,49.0,56.0,36.0,45.0,43.0,31.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.7,0.0,1.0,2.0,0.0,2.0,3.0,5.0,8.0,11.0,7.0,15.0,24.0,43.0,40.0,45.0,73.0,71.0,81.0,96.0,75.0,103.0,67.0,43.0,44.0,45.0,44.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.8,0.0,2.0,3.0,3.0,8.0,12.0,30.0,25.0,44.0,74.0,89.0,108.0,133.0,119.0,127.0,116.0,87.0,86.0,47.0,44.0,32.0,26.0,11.0,13.0,9.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,0.9,0.0,1.0,2.0,5.0,4.0,10.0,22.0,29.0,58.0,82.0,103.0,131.0,166.0,176.0,156.0,155.0,128.0,95.0,72.0,46.0,30.0,22.0,12.0,13.0,10.0,2.0
0.6903329806549183,0.2374481078916594,15.0,0.7,0.81,0.95,1.0,0.0,4.0,3.0,2.0,8.0,10.0,32.0,49.0,98.0,142.0,187.0,221.0,262.0,180.0,174.0,146.0,90.0,70.0,61.0,27.0,33.0,9.0,18.0,6.0,1.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.2,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.4,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.5,0.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,7.0,4.0,14.0,12.0,10.0,21.0,22.0,20.0,28.0,30.0,27.0,33.0,27.0,30.0,22.0,19.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.6,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,6.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,17.0,25.0,26.0,42.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.7,0.0,4.0,3.0,1.0,1.0,2.0,0.0,6.0,2.0,4.0,5.0,8.0,12.0,21.0,19.0,28.0,36.0,40.0,49.0,57.0,58.0,65.0,51.0,68.0,57.0,62.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.8,0.0,0.0,3.0,7.0,5.0,8.0,11.0,11.0,17.0,37.0,45.0,64.0,85.0,103.0,122.0,129.0,140.0,86.0,119.0,83.0,55.0,50.0,43.0,43.0,18.0,15.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,0.9,0.0,2.0,3.0,11.0,20.0,38.0,46.0,96.0,114.0,152.0,169.0,184.0,169.0,118.0,108.0,97.0,81.0,48.0,32.0,30.0,12.0,14.0,13.0,4.0,9.0,2.0
0.6903329806549183,0.2374481078916594,15.0,0.86,0.9,0.97,1.0,0.0,4.0,3.0,2.0,9.0,10.0,26.0,36.0,70.0,106.0,146.0,198.0,201.0,208.0,206.0,174.0,145.0,93.0,78.0,57.0,32.0,12.0,25.0,15.0,5.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.1,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.2,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.3,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,7.0,2.0,2.0,5.0,3.0,2.0,4.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.4,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.5,0.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,4.0,3.0,5.0,9.0,16.0,14.0,15.0,10.0,25.0,16.0,21.0,22.0,21.0,21.0,27.0,19.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.6,0.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,6.0,5.0,9.0,9.0,14.0,26.0,30.0,26.0,33.0,44.0,48.0,53.0,60.0,75.0,69.0,55.0,44.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.7,0.0,2.0,4.0,4.0,8.0,11.0,17.0,21.0,20.0,26.0,52.0,75.0,63.0,78.0,91.0,92.0,85.0,67.0,88.0,52.0,48.0,35.0,34.0,21.0,23.0,10.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.8,0.0,0.0,4.0,7.0,9.0,13.0,24.0,38.0,49.0,93.0,102.0,123.0,144.0,136.0,124.0,121.0,115.0,62.0,46.0,44.0,37.0,22.0,23.0,12.0,13.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,0.9,0.0,2.0,2.0,4.0,9.0,12.0,22.0,32.0,49.0,78.0,110.0,126.0,179.0,192.0,146.0,123.0,132.0,94.0,72.0,49.0,52.0,28.0,15.0,10.0,10.0,5.0
0.6903329806549183,0.2374481078916594,15.0,0.75,0.76,0.93,1.0,0.0,2.0,6.0,3.0,5.0,7.0,10.0,20.0,30.0,49.0,81.0,149.0,201.0,218.0,242.0,204.0,166.0,139.0,110.0,55.0,46.0,38.0,15.0,12.0,13.0,4.0
