inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.1,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.2,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.3,11.0,10.0,9.0,14.0,10.0,13.0,22.0,23.0,16.0,14.0,10.0,10.0,8.0,9.0,6.0,6.0,6.0,6.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.4,11.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.5,11.0,6.0,9.0,5.0,27.0,29.0,44.0,67.0,67.0,80.0,73.0,84.0,90.0,101.0,99.0,121.0,109.0,111.0,95.0,120.0,85.0,83.0,65.0,57.0,55.0,51.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.6,11.0,4.0,8.0,5.0,6.0,11.0,19.0,34.0,37.0,56.0,80.0,91.0,115.0,119.0,143.0,182.0,237.0,218.0,231.0,232.0,244.0,211.0,187.0,148.0,164.0,120.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.7,11.0,6.0,7.0,9.0,10.0,21.0,33.0,49.0,83.0,74.0,148.0,188.0,272.0,268.0,314.0,352.0,334.0,343.0,305.0,252.0,240.0,197.0,142.0,98.0,76.0,78.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.8,11.0,8.0,9.0,14.0,28.0,33.0,70.0,99.0,104.0,155.0,244.0,295.0,445.0,435.0,602.0,511.0,459.0,465.0,374.0,299.0,216.0,149.0,123.0,99.0,65.0,56.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,0.9,11.0,14.0,32.0,66.0,97.0,148.0,210.0,335.0,446.0,533.0,634.0,669.0,575.0,590.0,497.0,406.0,314.0,219.0,162.0,93.0,69.0,48.0,44.0,18.0,13.0,16.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,1.0,11.0,11.0,20.0,22.0,27.0,49.0,79.0,170.0,305.0,477.0,682.0,850.0,942.0,919.0,756.0,626.0,468.0,286.0,204.0,134.0,92.0,68.0,38.0,24.0,20.0,5.0
