inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.2,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.3,0.0,2.0,0.0,1.0,4.0,3.0,5.0,3.0,3.0,7.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,4.0,6.0,2.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.4,0.0,0.0,6.0,6.0,10.0,2.0,3.0,7.0,4.0,5.0,2.0,1.0,2.0,5.0,3.0,2.0,5.0,2.0,6.0,2.0,7.0,2.0,10.0,6.0,9.0,12.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.5,0.0,2.0,1.0,4.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,13.0,13.0,14.0,11.0,8.0,8.0,13.0,15.0,15.0,16.0,21.0,25.0,23.0,20.0,18.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.6,0.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,13.0,12.0,25.0,20.0,36.0,31.0,61.0,51.0,59.0,67.0,63.0,87.0,62.0,45.0,44.0,38.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.7,0.0,5.0,2.0,2.0,2.0,6.0,4.0,23.0,26.0,29.0,38.0,58.0,74.0,85.0,109.0,102.0,98.0,112.0,78.0,87.0,57.0,49.0,26.0,35.0,30.0,20.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.8,0.0,3.0,5.0,6.0,8.0,11.0,12.0,22.0,33.0,58.0,77.0,112.0,131.0,151.0,124.0,146.0,122.0,114.0,79.0,60.0,43.0,36.0,18.0,12.0,13.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,0.9,0.0,2.0,4.0,7.0,10.0,13.0,19.0,18.0,38.0,71.0,103.0,150.0,166.0,185.0,154.0,146.0,133.0,100.0,79.0,59.0,45.0,33.0,21.0,15.0,7.0,9.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.8,0.86,1.0,0.0,4.0,0.0,1.0,7.0,8.0,24.0,26.0,64.0,98.0,161.0,170.0,203.0,231.0,199.0,190.0,135.0,102.0,80.0,48.0,37.0,25.0,15.0,14.0,5.0,8.0
