inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.1,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.2,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.3,0.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,4.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,2.0,1.0,2.0,3.0,6.0,3.0,2.0,2.0,4.0,8.0,9.0,9.0,7.0,7.0,6.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.5,0.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,7.0,5.0,7.0,7.0,7.0,8.0,7.0,14.0,12.0,13.0,19.0,11.0,8.0,7.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.6,0.0,6.0,1.0,3.0,3.0,2.0,3.0,6.0,5.0,5.0,9.0,3.0,9.0,16.0,10.0,35.0,31.0,31.0,35.0,48.0,67.0,58.0,49.0,49.0,57.0,48.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.7,0.0,1.0,4.0,5.0,12.0,12.0,24.0,44.0,53.0,73.0,78.0,81.0,104.0,85.0,103.0,59.0,61.0,58.0,39.0,36.0,25.0,15.0,12.0,7.0,8.0,5.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.8,0.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,6.0,14.0,31.0,35.0,60.0,86.0,109.0,135.0,157.0,145.0,147.0,91.0,95.0,78.0,75.0,41.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.9,0.0,1.0,3.0,5.0,11.0,23.0,28.0,44.0,63.0,78.0,102.0,149.0,171.0,159.0,150.0,147.0,105.0,98.0,70.0,64.0,38.0,26.0,19.0,17.0,10.0,2.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,1.0,0.0,1.0,3.0,3.0,6.0,8.0,24.0,28.0,64.0,82.0,140.0,195.0,230.0,212.0,222.0,157.0,140.0,102.0,84.0,60.0,42.0,32.0,23.0,17.0,7.0,3.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.1,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.2,0.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.3,0.0,1.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.4,0.0,3.0,0.0,0.0,1.0,10.0,8.0,5.0,7.0,2.0,8.0,9.0,9.0,7.0,13.0,7.0,8.0,10.0,9.0,9.0,15.0,11.0,19.0,15.0,22.0,13.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.5,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,5.0,6.0,10.0,12.0,5.0,9.0,13.0,8.0,7.0,11.0,24.0,29.0,24.0,34.0,37.0,30.0,34.0,32.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.6,0.0,1.0,1.0,1.0,4.0,7.0,12.0,11.0,9.0,23.0,31.0,35.0,51.0,46.0,41.0,37.0,50.0,51.0,45.0,54.0,49.0,43.0,46.0,29.0,21.0,29.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.7,0.0,2.0,4.0,1.0,6.0,6.0,14.0,23.0,31.0,42.0,54.0,61.0,78.0,79.0,97.0,107.0,85.0,114.0,84.0,80.0,59.0,57.0,33.0,38.0,24.0,12.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.8,0.0,3.0,0.0,5.0,4.0,4.0,10.0,6.0,9.0,17.0,42.0,44.0,53.0,82.0,101.0,134.0,179.0,146.0,129.0,125.0,92.0,73.0,55.0,58.0,38.0,22.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.9,0.0,2.0,3.0,2.0,4.0,11.0,11.0,22.0,30.0,42.0,95.0,133.0,182.0,149.0,179.0,183.0,149.0,146.0,105.0,69.0,55.0,33.0,47.0,22.0,11.0,10.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,1.0,0.0,1.0,2.0,5.0,12.0,14.0,24.0,48.0,84.0,137.0,207.0,241.0,258.0,214.0,198.0,146.0,101.0,94.0,43.0,37.0,22.0,18.0,9.0,8.0,1.0,3.0
0.6951917770514053,0.2480404466479923,16.0,0.82,0.83,0.88,0.1,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.82,0.83,0.88,0.2,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
