inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.2,0.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.3,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.4,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,4.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.6,0.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,8.0,13.0,4.0,12.0,20.0,25.0,31.0,48.0,32.0,43.0,38.0,55.0,59.0,55.0,55.0,52.0,47.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.7,0.0,0.0,4.0,2.0,8.0,10.0,18.0,32.0,49.0,52.0,55.0,76.0,80.0,90.0,81.0,71.0,67.0,80.0,62.0,37.0,42.0,29.0,25.0,18.0,18.0,13.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.8,0.0,2.0,4.0,1.0,4.0,9.0,19.0,33.0,57.0,79.0,78.0,107.0,139.0,134.0,124.0,117.0,103.0,84.0,55.0,61.0,34.0,22.0,19.0,14.0,14.0,4.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,0.9,0.0,2.0,1.0,2.0,3.0,5.0,13.0,18.0,25.0,46.0,80.0,118.0,164.0,153.0,162.0,146.0,146.0,120.0,87.0,84.0,67.0,41.0,33.0,28.0,16.0,10.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.97,1.0,0.0,1.0,4.0,5.0,21.0,26.0,59.0,89.0,121.0,184.0,224.0,196.0,223.0,200.0,145.0,112.0,82.0,59.0,40.0,26.0,21.0,12.0,5.0,4.0,5.0,5.0
