inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.2,15.0,8.0,8.0,7.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.3,15.0,7.0,6.0,7.0,8.0,15.0,9.0,5.0,9.0,16.0,13.0,16.0,12.0,5.0,6.0,5.0,6.0,9.0,6.0,6.0,8.0,1.0,4.0,1.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.4,15.0,11.0,9.0,25.0,29.0,13.0,17.0,21.0,20.0,32.0,36.0,38.0,24.0,31.0,20.0,21.0,15.0,25.0,21.0,21.0,22.0,19.0,15.0,8.0,14.0,8.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.5,15.0,3.0,4.0,8.0,20.0,7.0,10.0,8.0,11.0,19.0,15.0,22.0,10.0,10.0,18.0,25.0,39.0,36.0,33.0,52.0,46.0,38.0,38.0,64.0,68.0,58.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.6,15.0,12.0,9.0,19.0,33.0,38.0,62.0,83.0,69.0,97.0,109.0,124.0,172.0,184.0,179.0,178.0,193.0,220.0,202.0,157.0,161.0,152.0,128.0,113.0,69.0,51.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.7,15.0,18.0,27.0,44.0,62.0,79.0,124.0,121.0,187.0,233.0,250.0,337.0,409.0,368.0,342.0,323.0,288.0,240.0,198.0,121.0,92.0,98.0,47.0,57.0,27.0,32.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.8,15.0,5.0,17.0,36.0,74.0,75.0,155.0,204.0,312.0,378.0,500.0,558.0,625.0,574.0,453.0,352.0,290.0,209.0,166.0,121.0,82.0,61.0,32.0,32.0,23.0,19.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,0.9,15.0,18.0,23.0,42.0,55.0,151.0,237.0,371.0,495.0,631.0,715.0,712.0,683.0,551.0,516.0,364.0,231.0,181.0,109.0,87.0,76.0,33.0,20.0,15.0,10.0,15.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.84,0.97,1.0,15.0,14.0,25.0,39.0,86.0,199.0,322.0,588.0,775.0,979.0,1004.0,962.0,760.0,567.0,385.0,276.0,202.0,159.0,98.0,56.0,44.0,23.0,20.0,9.0,14.0,5.0
0.6853295479080522,0.250223227866517,15.0,0.78,0.79,0.85,0.1,15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
