inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.2,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.4,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,5.0,3.0,4.0,2.0,3.0,5.0,12.0,6.0,8.0,6.0,5.0,2.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0,5.0,8.0,6.0,13.0,7.0,10.0,7.0,7.0,15.0,9.0,15.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.6,0.0,5.0,2.0,3.0,6.0,10.0,5.0,10.0,12.0,11.0,27.0,36.0,45.0,45.0,59.0,57.0,50.0,48.0,63.0,56.0,47.0,44.0,42.0,41.0,30.0,26.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.7,0.0,2.0,4.0,6.0,9.0,6.0,6.0,3.0,6.0,13.0,23.0,21.0,27.0,24.0,37.0,52.0,68.0,70.0,62.0,76.0,93.0,79.0,78.0,73.0,61.0,51.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,3.0,0.0,2.0,9.0,19.0,21.0,39.0,56.0,67.0,109.0,121.0,140.0,116.0,140.0,96.0,94.0,85.0,65.0,40.0,32.0,24.0,29.0,21.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,0.9,0.0,1.0,4.0,1.0,9.0,19.0,18.0,34.0,55.0,76.0,91.0,160.0,179.0,175.0,164.0,160.0,133.0,112.0,79.0,72.0,41.0,28.0,28.0,17.0,8.0,7.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.84,0.97,1.0,0.0,3.0,1.0,1.0,3.0,3.0,11.0,15.0,23.0,39.0,55.0,88.0,136.0,201.0,218.0,209.0,216.0,177.0,151.0,122.0,92.0,68.0,37.0,34.0,28.0,11.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.1,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.3,0.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,11.0,4.0,5.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.4,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.5,0.0,0.0,2.0,2.0,4.0,4.0,8.0,11.0,20.0,15.0,22.0,29.0,31.0,31.0,43.0,39.0,59.0,59.0,51.0,40.0,68.0,46.0,46.0,36.0,26.0,24.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.6,0.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,8.0,8.0,3.0,7.0,11.0,10.0,19.0,28.0,32.0,36.0,48.0,63.0,54.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.7,0.0,2.0,8.0,5.0,5.0,5.0,19.0,30.0,19.0,43.0,75.0,83.0,111.0,117.0,90.0,92.0,109.0,91.0,66.0,61.0,46.0,23.0,24.0,24.0,13.0,11.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.8,0.0,0.0,2.0,7.0,5.0,2.0,7.0,20.0,17.0,29.0,35.0,51.0,97.0,95.0,106.0,139.0,129.0,124.0,113.0,115.0,95.0,76.0,60.0,46.0,47.0,34.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,0.9,0.0,2.0,4.0,2.0,4.0,5.0,9.0,7.0,22.0,46.0,58.0,80.0,128.0,164.0,165.0,195.0,185.0,151.0,137.0,89.0,88.0,65.0,43.0,24.0,19.0,12.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.79,0.85,1.0,0.0,1.0,3.0,6.0,9.0,30.0,49.0,59.0,101.0,134.0,181.0,208.0,228.0,209.0,198.0,158.0,104.0,105.0,53.0,41.0,34.0,24.0,17.0,9.0,7.0,3.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.76,0.1,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.76,0.2,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.76,0.3,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0
