inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.1,15.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.2,15.0,13.0,11.0,9.0,9.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.3,15.0,7.0,3.0,0.0,6.0,4.0,6.0,8.0,1.0,9.0,5.0,4.0,5.0,1.0,2.0,5.0,2.0,6.0,13.0,6.0,11.0,6.0,7.0,5.0,2.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.4,15.0,10.0,2.0,18.0,21.0,9.0,11.0,11.0,13.0,14.0,20.0,29.0,30.0,27.0,12.0,22.0,18.0,22.0,40.0,49.0,56.0,59.0,63.0,66.0,66.0,52.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.5,15.0,8.0,12.0,8.0,5.0,12.0,16.0,24.0,42.0,37.0,41.0,53.0,43.0,38.0,40.0,75.0,75.0,94.0,113.0,121.0,122.0,120.0,128.0,153.0,123.0,141.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.6,15.0,9.0,15.0,19.0,24.0,30.0,31.0,43.0,43.0,60.0,63.0,108.0,158.0,190.0,199.0,213.0,207.0,259.0,256.0,259.0,281.0,261.0,196.0,185.0,167.0,116.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.7,15.0,20.0,18.0,30.0,56.0,81.0,128.0,141.0,196.0,247.0,342.0,445.0,431.0,455.0,410.0,383.0,317.0,311.0,216.0,164.0,132.0,84.0,65.0,46.0,39.0,23.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.8,15.0,27.0,30.0,95.0,141.0,188.0,297.0,363.0,495.0,573.0,654.0,552.0,433.0,374.0,302.0,241.0,189.0,157.0,127.0,88.0,54.0,36.0,27.0,18.0,18.0,10.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.9,15.0,18.0,34.0,72.0,115.0,202.0,300.0,401.0,620.0,699.0,756.0,737.0,633.0,536.0,426.0,355.0,208.0,162.0,96.0,84.0,60.0,34.0,32.0,17.0,14.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,1.0,15.0,10.0,28.0,35.0,68.0,125.0,209.0,322.0,476.0,690.0,910.0,951.0,907.0,762.0,565.0,435.0,352.0,242.0,150.0,109.0,85.0,53.0,37.0,13.0,6.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.1,15.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.2,15.0,3.0,8.0,8.0,8.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.3,15.0,9.0,8.0,5.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.4,15.0,10.0,4.0,14.0,3.0,5.0,0.0,3.0,4.0,3.0,2.0,6.0,5.0,2.0,2.0,3.0,4.0,5.0,10.0,12.0,7.0,9.0,13.0,8.0,9.0,23.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.5,15.0,13.0,5.0,8.0,5.0,0.0,0.0,4.0,4.0,3.0,2.0,10.0,3.0,9.0,15.0,14.0,17.0,20.0,22.0,19.0,34.0,32.0,43.0,50.0,57.0,66.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.6,15.0,4.0,13.0,6.0,15.0,17.0,9.0,6.0,18.0,26.0,20.0,47.0,57.0,49.0,70.0,87.0,100.0,122.0,123.0,155.0,196.0,198.0,202.0,160.0,184.0,205.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.7,15.0,11.0,8.0,12.0,19.0,23.0,57.0,52.0,76.0,72.0,78.0,99.0,132.0,196.0,189.0,295.0,343.0,359.0,405.0,361.0,364.0,299.0,236.0,184.0,187.0,146.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.8,15.0,7.0,28.0,37.0,56.0,59.0,93.0,149.0,228.0,295.0,427.0,446.0,488.0,491.0,454.0,426.0,382.0,310.0,206.0,152.0,121.0,117.0,74.0,65.0,50.0,27.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,0.9,15.0,19.0,28.0,43.0,65.0,81.0,156.0,220.0,374.0,506.0,672.0,786.0,793.0,719.0,576.0,437.0,372.0,269.0,202.0,134.0,100.0,58.0,49.0,29.0,19.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.93,1.0,15.0,27.0,56.0,102.0,217.0,325.0,544.0,766.0,994.0,942.0,947.0,797.0,612.0,494.0,325.0,242.0,139.0,111.0,68.0,41.0,39.0,23.0,10.0,17.0,4.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.1,15.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.2,15.0,8.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.3,15.0,12.0,15.0,10.0,18.0,14.0,10.0,8.0,10.0,3.0,5.0,1.0,4.0,4.0,2.0,1.0,2.0,6.0,2.0,14.0,4.0,3.0,2.0,2.0,3.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.4,15.0,8.0,17.0,15.0,12.0,21.0,16.0,17.0,26.0,19.0,24.0,31.0,24.0,50.0,37.0,39.0,33.0,57.0,42.0,36.0,29.0,36.0,32.0,27.0,21.0,22.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.5,15.0,7.0,5.0,5.0,20.0,39.0,44.0,45.0,52.0,37.0,79.0,67.0,106.0,116.0,122.0,109.0,119.0,118.0,110.0,125.0,116.0,99.0,86.0,76.0,67.0,62.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.6,15.0,7.0,5.0,7.0,19.0,17.0,13.0,22.0,23.0,25.0,28.0,48.0,54.0,76.0,91.0,90.0,120.0,150.0,115.0,144.0,159.0,169.0,196.0,211.0,193.0,170.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.7,15.0,28.0,27.0,51.0,75.0,103.0,160.0,201.0,231.0,278.0,321.0,423.0,443.0,388.0,340.0,326.0,267.0,230.0,148.0,131.0,88.0,93.0,40.0,34.0,19.0,18.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.8,15.0,22.0,33.0,56.0,101.0,116.0,231.0,298.0,319.0,482.0,539.0,523.0,503.0,435.0,348.0,333.0,243.0,206.0,158.0,102.0,70.0,55.0,36.0,20.0,18.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,0.9,15.0,23.0,62.0,118.0,152.0,278.0,437.0,620.0,699.0,801.0,766.0,656.0,531.0,327.0,269.0,176.0,121.0,85.0,63.0,35.0,28.0,23.0,20.0,19.0,11.0,3.0
0.6916576309755998,0.252639704807274,15.0,0.76,0.84,0.96,1.0,15.0,16.0,19.0,39.0,53.0,117.0,221.0,375.0,581.0,810.0,979.0,941.0,891.0,780.0,575.0,411.0,338.0,217.0,177.0,125.0,85.0,44.0,30.0,18.0,15.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.1,15.0,9.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.2,15.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.3,15.0,4.0,9.0,1.0,5.0,8.0,10.0,8.0,7.0,18.0,16.0,18.0,18.0,7.0,10.0,11.0,13.0,14.0,18.0,19.0,22.0,4.0,17.0,11.0,11.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.4,15.0,3.0,1.0,5.0,1.0,5.0,8.0,7.0,11.0,13.0,20.0,17.0,31.0,33.0,38.0,56.0,49.0,64.0,61.0,70.0,62.0,58.0,62.0,68.0,66.0,60.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.5,15.0,2.0,10.0,13.0,23.0,17.0,28.0,20.0,30.0,28.0,40.0,42.0,45.0,61.0,52.0,73.0,65.0,79.0,83.0,79.0,87.0,93.0,83.0,95.0,84.0,69.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.6,15.0,7.0,20.0,8.0,19.0,25.0,40.0,62.0,64.0,67.0,93.0,91.0,98.0,129.0,146.0,162.0,183.0,191.0,209.0,179.0,203.0,210.0,188.0,145.0,155.0,149.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.7,15.0,15.0,18.0,29.0,42.0,41.0,47.0,85.0,140.0,144.0,230.0,270.0,359.0,356.0,383.0,361.0,355.0,294.0,245.0,226.0,192.0,141.0,129.0,120.0,81.0,70.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.8,15.0,13.0,19.0,36.0,47.0,87.0,142.0,212.0,319.0,476.0,493.0,536.0,535.0,505.0,459.0,474.0,391.0,283.0,185.0,148.0,95.0,66.0,45.0,35.0,17.0,15.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,0.9,15.0,18.0,23.0,52.0,104.0,133.0,235.0,375.0,507.0,738.0,816.0,811.0,686.0,643.0,439.0,384.0,311.0,208.0,124.0,96.0,64.0,48.0,38.0,14.0,11.0,10.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.89,0.94,1.0,15.0,11.0,28.0,74.0,131.0,179.0,322.0,464.0,695.0,950.0,1013.0,947.0,765.0,651.0,498.0,350.0,227.0,157.0,96.0,70.0,37.0,30.0,15.0,9.0,4.0,2.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.1,15.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.2,15.0,7.0,4.0,8.0,5.0,2.0,3.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.3,15.0,8.0,22.0,12.0,14.0,14.0,7.0,5.0,0.0,8.0,21.0,12.0,11.0,9.0,11.0,14.0,18.0,7.0,20.0,13.0,8.0,14.0,11.0,21.0,12.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.4,15.0,16.0,18.0,17.0,28.0,21.0,32.0,56.0,58.0,58.0,62.0,54.0,77.0,90.0,109.0,108.0,102.0,83.0,71.0,61.0,54.0,51.0,47.0,42.0,46.0,38.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.5,15.0,5.0,3.0,5.0,9.0,11.0,15.0,30.0,13.0,32.0,41.0,59.0,51.0,44.0,58.0,87.0,62.0,68.0,83.0,90.0,102.0,94.0,77.0,64.0,72.0,70.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.6,15.0,9.0,16.0,25.0,46.0,62.0,76.0,80.0,99.0,163.0,195.0,255.0,299.0,276.0,251.0,286.0,244.0,238.0,227.0,175.0,142.0,113.0,84.0,73.0,40.0,33.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.7,15.0,9.0,13.0,52.0,68.0,112.0,141.0,187.0,285.0,323.0,357.0,385.0,364.0,404.0,336.0,256.0,201.0,193.0,132.0,118.0,92.0,67.0,59.0,44.0,44.0,49.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.8,15.0,23.0,36.0,56.0,93.0,160.0,214.0,345.0,456.0,619.0,622.0,556.0,513.0,417.0,371.0,273.0,200.0,156.0,113.0,78.0,49.0,41.0,35.0,21.0,7.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,0.9,15.0,15.0,25.0,40.0,71.0,147.0,268.0,353.0,468.0,627.0,711.0,731.0,688.0,609.0,497.0,351.0,250.0,159.0,128.0,83.0,56.0,46.0,25.0,14.0,10.0,5.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.85,0.92,1.0,15.0,7.0,31.0,42.0,99.0,189.0,288.0,487.0,665.0,925.0,1011.0,954.0,808.0,601.0,455.0,302.0,184.0,134.0,100.0,64.0,48.0,24.0,21.0,11.0,11.0,7.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.85,0.87,0.1,15.0,8.0,8.0,6.0,6.0,5.0,2.0,5.0,4.0,6.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.85,0.87,0.2,15.0,7.0,8.0,4.0,6.0,6.0,5.0,9.0,6.0,6.0,6.0,5.0,3.0,3.0,0.0,9.0,5.0,5.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.84,0.85,0.87,0.3,15.0,2.0,5.0,17.0,13.0,13.0,8.0,14.0,11.0,13.0,13.0,5.0,8.0,6.0,11.0,6.0,4.0,7.0,7.0,13.0,2.0,5.0,7.0,11.0,5.0,21.0
