inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.2,0.0,1.0,7.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.3,0.0,3.0,4.0,7.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.4,0.0,3.0,1.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,7.0,3.0,1.0,7.0,4.0,3.0,4.0,2.0,4.0,13.0,13.0,7.0,7.0,7.0,4.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.5,0.0,3.0,3.0,5.0,1.0,4.0,3.0,2.0,0.0,6.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,5.0,5.0,2.0,9.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.6,0.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,8.0,12.0,17.0,27.0,25.0,40.0,35.0,37.0,47.0,55.0,53.0,54.0,44.0,63.0,60.0,49.0,55.0,34.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.7,0.0,4.0,2.0,7.0,2.0,10.0,16.0,24.0,30.0,51.0,62.0,73.0,70.0,97.0,102.0,96.0,114.0,96.0,89.0,76.0,50.0,44.0,24.0,26.0,19.0,15.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.8,0.0,2.0,2.0,3.0,3.0,4.0,4.0,10.0,24.0,27.0,40.0,48.0,72.0,84.0,120.0,128.0,117.0,135.0,142.0,113.0,90.0,89.0,77.0,60.0,52.0,37.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,0.9,0.0,3.0,2.0,3.0,2.0,21.0,20.0,30.0,58.0,85.0,144.0,162.0,163.0,171.0,172.0,160.0,138.0,95.0,91.0,68.0,45.0,39.0,28.0,18.0,14.0,5.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.76,0.9,1.0,0.0,6.0,1.0,5.0,1.0,7.0,16.0,17.0,33.0,43.0,66.0,96.0,125.0,201.0,228.0,227.0,185.0,197.0,161.0,129.0,98.0,63.0,47.0,29.0,24.0,12.0
