inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.1,0.9317114439693124,0.8906691628179034,0.37060539277496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.2,1.3592047183757066,1.2962569568101567,0.5041857023970675,0.597493898005758,0.6890406697981051,0.5067205682829405,0.45225532561123954,0.4466351978739509,0.5608296749385743,1.0688401731683774,0.6310244297601877,0.7265441319638183,1.0073447771284718,0.6291188768727105,0.6673446152644341,0.4501864460159488,0.705667079486429,0.8222076871332178,1.0192065054282442,0.9703669785745122,0.5522127373003328,0.0978427084947561,0.5249170531852594,0.6420495420737907,0.5424017466190033,0.15486435860822603
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.3,1.6349777740158016,1.057761739204793,0.7876417377979739,1.0677319164866415,0.7736339476418328,0.5986233950095777,0.854485711578256,1.0192538107040752,1.2645610912159553,0.8213472015539023,0.7232861435915324,0.7333218282198959,0.8009590851011723,0.8421782140131819,0.5246933324669327,0.5586666680073739,0.9427696352771604,1.2184874550895344,0.6898541216112732,0.7483611178004598,0.913781965422857,0.7828228561543369,0.674737512861263,0.7409990972768845,0.6324187021715771,0.5156050321183584
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.4,0.9782522702902642,0.9195308108105591,0.9424062157077482,0.9568120897292479,1.0707264502770173,1.1110151287227548,0.6783786257546279,0.8227472340360785,0.9600597581620116,1.0938443135653337,0.9565415252723855,0.8698191881494148,0.8925613499949764,0.9207619126421693,0.88303517990329,0.9447099520771394,1.0379236990018397,0.9625563114905583,1.1334076851482073,0.9100036360388085,0.9081563827370035,0.838041847821038,0.8051465116486084,0.8319703151381441,0.8524676795287384,0.7942505879333798
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.5,1.4498027259729918,0.9459351651441884,1.0936093208603321,1.3271931904871213,1.0555408201691185,1.071631282543325,1.3527548990206302,1.038743284192573,1.1771205807115137,0.8623135705742588,0.988334089793601,1.0515939015522706,1.0544895303841857,1.009690150222722,1.2371651484967792,1.0646951328828316,1.0381793731124331,0.866317125807583,0.8070240908282227,0.8229245084812005,0.7942303756411929,0.7867439620610663,0.8373039875916719,0.7875523812699536,0.8035414530889549,0.7476571382079875
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.6,2.2954400203359593,1.518573225366355,0.9595535216344805,2.082135680639408,1.6314572511827576,1.3909972358553087,0.8945460418134694,0.9456801845107141,1.373450039254173,1.3078104942328104,1.1919144264805914,1.0298418286226498,0.9798891579655862,1.021533720993802,1.0369060551099019,0.9366313484661215,0.9566732525046167,0.8620622086528914,0.8272588458674575,0.8286775431063779,0.8384866245782628,0.7404295823821466,0.763883655427095,0.6656127831414707,0.6117099619351853,0.5833592340611133
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.7,2.9305158878118127,0.8804342139397161,1.0109329535851097,0.8217218266973992,1.3911903072933272,1.394305963705664,1.341816589864784,1.300387074154852,1.4909188329370995,1.2571808618904532,1.299112561276666,1.2003726325831958,1.118590947600804,1.0446319445847367,1.0774955106622097,0.8923016478829704,0.8043318603232792,0.740933853954494,0.7228271408655849,0.7053139653733882,0.6205799714613514,0.6465792051722297,0.5483985471078726,0.6921091048028899,0.5937425007811672,0.5813096296859526
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.8,1.876695032283801,1.0947030243525744,1.374880129279337,1.4577460207398594,1.978453388976487,1.7082802038247162,1.2858047380166435,1.4276326169591487,1.4007388592507957,1.2743815066170754,1.1640310783248395,1.172480872464637,0.9922666913176303,0.9116982262161828,0.792666865222618,0.7382754119651861,0.6849489126328447,0.6514946534096805,0.5874551253504174,0.5865120782933126,0.5550253442114037,0.5568064308425211,0.47260750760620124,0.4500588759835951,0.37457235305893677,0.5283953548796994
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.9,2.0726372589675384,1.1327879047789489,0.9578253314665037,1.5854581981902287,1.5776622077460756,1.5689714366883662,1.455719711854879,1.4474494097417219,1.3754360320034822,1.273394769847449,1.163006490512587,1.0681529029862433,0.9874004070397366,0.8559587084242025,0.7223639401639566,0.6537234346465781,0.5432322091702031,0.5639387041510072,0.5493107995432256,0.5331544903372909,0.42873856459281606,0.4255407190866808,0.37324671266614645,0.4053840751187888,0.4079596279827571,0.49732305381220004
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,1.0,2.345792990883238,1.7649853118243697,1.9519917456956726,1.6923904946179118,1.5661028551925735,1.6764124810764232,1.5051446010219187,1.4671752886101288,1.383446765639664,1.1475012124422062,1.0224014110223236,0.894789078659282,0.7478582091490593,0.6582275945683501,0.588023472712242,0.4946478047268277,0.48392497432382525,0.4135398739696815,0.39293067061152015,0.4016980584500086,0.42806192826546935,0.45524119005822555,0.46895144779697884,0.4605103897833588,0.39867370088668197,0.4138719979791055
