inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.1,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.2,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.3,0.0,2.0,4.0,4.0,2.0,2.0,3.0,5.0,1.0,5.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,3.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.4,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,8.0,10.0,5.0,9.0,8.0,12.0,8.0,9.0,13.0,14.0,10.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.5,0.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,20.0,18.0,13.0,13.0,15.0,19.0,28.0,20.0,12.0,21.0,29.0,16.0,20.0,22.0,19.0,17.0,25.0,21.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.6,0.0,2.0,2.0,4.0,9.0,14.0,6.0,12.0,13.0,25.0,25.0,33.0,49.0,49.0,37.0,54.0,73.0,58.0,51.0,41.0,44.0,46.0,32.0,27.0,21.0,15.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.7,0.0,3.0,2.0,1.0,6.0,7.0,7.0,6.0,13.0,22.0,39.0,38.0,50.0,62.0,87.0,83.0,88.0,103.0,92.0,71.0,85.0,51.0,51.0,32.0,22.0,24.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.8,0.0,3.0,2.0,2.0,1.0,4.0,15.0,19.0,30.0,37.0,38.0,63.0,66.0,112.0,129.0,136.0,128.0,124.0,113.0,69.0,66.0,48.0,36.0,30.0,27.0,20.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,5.0,10.0,15.0,14.0,18.0,32.0,54.0,72.0,109.0,129.0,152.0,160.0,162.0,148.0,124.0,104.0,73.0,47.0,42.0,31.0,17.0,14.0,6.0
0.6888144409997683,0.2392629889732256,16.0,0.71,0.76,0.9,1.0,0.0,2.0,6.0,4.0,1.0,11.0,12.0,32.0,61.0,91.0,113.0,157.0,183.0,201.0,215.0,184.0,149.0,113.0,63.0,58.0,38.0,24.0,22.0,10.0,10.0,5.0
0.6888144409997683,0.2392629889732256,16.0,0.66,0.8,0.84,0.1,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.66,0.8,0.84,0.2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
