inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.4,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.5,0.0,1.0,2.0,2.0,1.0,4.0,8.0,9.0,9.0,7.0,12.0,17.0,25.0,25.0,27.0,18.0,18.0,21.0,23.0,17.0,21.0,17.0,30.0,24.0,18.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.6,0.0,3.0,1.0,2.0,3.0,3.0,6.0,4.0,13.0,9.0,19.0,15.0,30.0,27.0,37.0,38.0,53.0,51.0,48.0,59.0,47.0,46.0,50.0,43.0,37.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,3.0,6.0,11.0,11.0,15.0,22.0,41.0,52.0,64.0,74.0,77.0,91.0,80.0,79.0,82.0,52.0,57.0,51.0,35.0,36.0,27.0,15.0,10.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.8,0.0,3.0,3.0,2.0,6.0,4.0,12.0,26.0,30.0,50.0,71.0,99.0,133.0,133.0,135.0,148.0,110.0,94.0,94.0,63.0,61.0,46.0,41.0,21.0,14.0,11.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.9,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,5.0,11.0,22.0,38.0,67.0,74.0,116.0,161.0,194.0,187.0,164.0,157.0,132.0,106.0,87.0,55.0,39.0,24.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,1.0,0.0,1.0,2.0,0.0,9.0,13.0,18.0,35.0,87.0,108.0,166.0,229.0,254.0,243.0,188.0,153.0,125.0,82.0,61.0,56.0,25.0,19.0,20.0,18.0,9.0,4.0
