inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.2,15.0,5.0,7.0,8.0,4.0,4.0,8.0,9.0,5.0,3.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.3,15.0,8.0,6.0,12.0,9.0,10.0,12.0,17.0,24.0,21.0,16.0,10.0,12.0,11.0,8.0,14.0,10.0,13.0,3.0,11.0,13.0,7.0,14.0,19.0,11.0,23.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.4,15.0,4.0,15.0,10.0,14.0,27.0,26.0,36.0,24.0,30.0,41.0,50.0,45.0,84.0,59.0,60.0,58.0,48.0,41.0,31.0,30.0,29.0,30.0,29.0,28.0,27.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.5,15.0,5.0,13.0,9.0,22.0,24.0,27.0,24.0,25.0,40.0,60.0,82.0,102.0,111.0,90.0,77.0,98.0,85.0,114.0,115.0,116.0,110.0,117.0,108.0,101.0,88.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.6,15.0,13.0,25.0,36.0,21.0,29.0,35.0,37.0,56.0,62.0,84.0,125.0,116.0,146.0,180.0,176.0,213.0,230.0,210.0,201.0,163.0,145.0,109.0,120.0,107.0,78.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.7,15.0,32.0,28.0,45.0,71.0,104.0,137.0,191.0,255.0,289.0,348.0,392.0,390.0,384.0,325.0,301.0,221.0,207.0,140.0,138.0,86.0,72.0,62.0,48.0,51.0,31.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.8,15.0,14.0,19.0,33.0,70.0,103.0,156.0,220.0,313.0,410.0,444.0,502.0,522.0,507.0,490.0,384.0,313.0,255.0,187.0,131.0,98.0,76.0,41.0,23.0,15.0,9.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.9,15.0,9.0,14.0,17.0,26.0,48.0,74.0,139.0,211.0,303.0,418.0,509.0,617.0,622.0,654.0,606.0,538.0,403.0,316.0,223.0,179.0,152.0,122.0,66.0,62.0,46.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,1.0,15.0,16.0,28.0,57.0,90.0,145.0,272.0,430.0,613.0,770.0,973.0,897.0,832.0,667.0,518.0,394.0,270.0,202.0,111.0,84.0,56.0,43.0,18.0,14.0,15.0,5.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.1,15.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.2,15.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,2.0,8.0,3.0,4.0,6.0,13.0,3.0,6.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.3,15.0,8.0,11.0,15.0,19.0,24.0,24.0,21.0,30.0,26.0,21.0,36.0,27.0,29.0,28.0,24.0,22.0,18.0,32.0,30.0,20.0,27.0,23.0,19.0,7.0,8.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.4,15.0,9.0,7.0,9.0,7.0,18.0,21.0,31.0,25.0,11.0,13.0,17.0,36.0,38.0,31.0,31.0,31.0,33.0,29.0,52.0,47.0,46.0,51.0,75.0,60.0,66.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.5,15.0,4.0,10.0,8.0,21.0,23.0,24.0,22.0,56.0,51.0,45.0,50.0,65.0,104.0,124.0,143.0,141.0,176.0,154.0,169.0,143.0,142.0,132.0,126.0,95.0,98.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.6,15.0,14.0,8.0,9.0,14.0,24.0,16.0,31.0,44.0,75.0,88.0,100.0,163.0,196.0,230.0,309.0,313.0,332.0,332.0,276.0,220.0,185.0,154.0,131.0,90.0,82.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.7,15.0,12.0,16.0,11.0,15.0,13.0,14.0,18.0,39.0,51.0,64.0,72.0,100.0,169.0,202.0,291.0,324.0,417.0,401.0,426.0,390.0,345.0,255.0,242.0,195.0,144.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.8,15.0,7.0,8.0,12.0,17.0,36.0,73.0,134.0,171.0,242.0,364.0,426.0,528.0,537.0,537.0,553.0,442.0,368.0,297.0,232.0,192.0,136.0,87.0,48.0,30.0,20.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,0.9,15.0,4.0,21.0,56.0,71.0,132.0,269.0,437.0,605.0,744.0,805.0,771.0,708.0,584.0,399.0,321.0,248.0,176.0,105.0,96.0,67.0,58.0,32.0,22.0,18.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.79,0.85,1.0,15.0,20.0,28.0,46.0,105.0,208.0,341.0,589.0,794.0,916.0,1092.0,899.0,729.0,559.0,413.0,299.0,193.0,171.0,103.0,53.0,37.0,22.0,14.0,10.0,11.0,3.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.1,15.0,3.0,5.0,0.0,6.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.2,15.0,5.0,6.0,10.0,6.0,3.0,1.0,0.0,2.0,5.0,2.0,2.0,6.0,7.0,7.0,8.0,11.0,9.0,16.0,9.0,10.0,16.0,12.0,31.0,21.0,19.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.3,15.0,6.0,10.0,5.0,7.0,4.0,7.0,11.0,7.0,5.0,18.0,24.0,29.0,36.0,56.0,56.0,56.0,47.0,51.0,39.0,52.0,42.0,50.0,40.0,26.0,17.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.4,15.0,8.0,14.0,26.0,32.0,28.0,31.0,23.0,21.0,28.0,18.0,20.0,44.0,46.0,40.0,56.0,74.0,113.0,88.0,81.0,81.0,95.0,90.0,93.0,108.0,84.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.5,15.0,11.0,18.0,30.0,31.0,32.0,32.0,43.0,73.0,94.0,117.0,121.0,116.0,148.0,144.0,185.0,184.0,220.0,201.0,197.0,220.0,174.0,197.0,178.0,174.0,129.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.6,15.0,6.0,7.0,10.0,19.0,24.0,36.0,56.0,79.0,93.0,170.0,200.0,252.0,291.0,366.0,330.0,354.0,314.0,256.0,240.0,195.0,179.0,131.0,83.0,64.0,64.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.7,15.0,13.0,13.0,30.0,36.0,60.0,83.0,154.0,203.0,249.0,294.0,368.0,434.0,477.0,446.0,449.0,383.0,321.0,243.0,182.0,138.0,123.0,69.0,76.0,67.0,53.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.8,15.0,15.0,32.0,61.0,109.0,161.0,297.0,374.0,461.0,586.0,639.0,603.0,527.0,502.0,357.0,290.0,248.0,145.0,111.0,82.0,76.0,47.0,32.0,24.0,17.0,5.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,0.9,15.0,21.0,23.0,46.0,90.0,118.0,194.0,277.0,375.0,559.0,771.0,811.0,811.0,662.0,510.0,409.0,345.0,235.0,181.0,131.0,107.0,65.0,42.0,26.0,21.0,13.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.76,1.0,15.0,16.0,35.0,70.0,128.0,234.0,359.0,581.0,743.0,928.0,942.0,855.0,713.0,553.0,437.0,299.0,202.0,162.0,94.0,52.0,31.0,23.0,17.0,8.0,5.0,3.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.1,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.2,15.0,3.0,6.0,3.0,8.0,2.0,6.0,6.0,4.0,2.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.3,15.0,6.0,7.0,3.0,3.0,6.0,4.0,5.0,12.0,6.0,11.0,12.0,15.0,5.0,14.0,13.0,14.0,5.0,16.0,3.0,2.0,6.0,6.0,7.0,5.0,8.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.4,15.0,4.0,5.0,6.0,5.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.5,15.0,12.0,5.0,3.0,5.0,3.0,9.0,14.0,26.0,17.0,27.0,30.0,44.0,38.0,31.0,30.0,32.0,44.0,47.0,58.0,60.0,63.0,48.0,65.0,58.0,53.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.6,15.0,15.0,35.0,47.0,54.0,68.0,80.0,80.0,138.0,142.0,185.0,247.0,284.0,275.0,261.0,277.0,258.0,228.0,172.0,124.0,116.0,94.0,81.0,71.0,34.0,35.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.7,15.0,12.0,27.0,32.0,41.0,38.0,65.0,80.0,120.0,167.0,206.0,279.0,307.0,301.0,322.0,306.0,336.0,249.0,255.0,208.0,151.0,131.0,104.0,87.0,76.0,53.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.8,15.0,11.0,20.0,37.0,39.0,58.0,121.0,195.0,256.0,398.0,506.0,517.0,528.0,549.0,498.0,419.0,375.0,278.0,231.0,190.0,144.0,107.0,70.0,62.0,38.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,0.9,15.0,3.0,10.0,14.0,13.0,38.0,38.0,75.0,129.0,183.0,245.0,376.0,566.0,725.0,766.0,763.0,674.0,530.0,374.0,293.0,239.0,175.0,127.0,74.0,58.0,51.0
0.6816163873409771,0.2377928160440721,15.0,0.7,0.81,0.95,1.0,15.0,19.0,27.0,33.0,75.0,122.0,219.0,356.0,520.0,757.0,899.0,943.0,895.0,830.0,581.0,448.0,314.0,204.0,137.0,95.0,63.0,46.0,31.0,27.0,2.0,7.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.1,15.0,10.0,4.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.2,15.0,8.0,11.0,10.0,9.0,6.0,4.0,8.0,8.0,3.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.3,15.0,2.0,3.0,2.0,5.0,5.0,11.0,12.0,5.0,4.0,2.0,6.0,5.0,1.0,4.0,4.0,5.0,6.0,7.0,5.0,0.0,1.0,3.0,1.0,4.0,2.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.4,15.0,7.0,10.0,9.0,6.0,6.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.5,15.0,8.0,6.0,0.0,0.0,2.0,5.0,2.0,5.0,5.0,7.0,4.0,3.0,5.0,13.0,14.0,16.0,23.0,20.0,20.0,22.0,27.0,28.0,32.0,30.0,39.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.6,15.0,7.0,4.0,10.0,11.0,15.0,12.0,21.0,34.0,37.0,41.0,60.0,77.0,116.0,136.0,150.0,184.0,198.0,201.0,201.0,173.0,182.0,195.0,177.0,148.0,143.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.7,15.0,28.0,24.0,36.0,58.0,72.0,98.0,128.0,204.0,262.0,301.0,399.0,450.0,470.0,354.0,298.0,272.0,187.0,172.0,114.0,81.0,66.0,34.0,13.0,9.0,9.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.8,15.0,23.0,44.0,83.0,156.0,200.0,250.0,337.0,452.0,460.0,553.0,516.0,441.0,414.0,315.0,236.0,197.0,161.0,141.0,74.0,59.0,63.0,29.0,27.0,11.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,0.9,15.0,15.0,15.0,24.0,50.0,72.0,113.0,232.0,349.0,536.0,750.0,789.0,785.0,686.0,540.0,480.0,322.0,228.0,150.0,110.0,77.0,50.0,40.0,27.0,24.0,9.0
0.6816163873409771,0.2377928160440721,15.0,0.86,0.9,0.97,1.0,15.0,9.0,21.0,31.0,34.0,69.0,125.0,174.0,312.0,460.0,665.0,955.0,931.0,919.0,775.0,578.0,445.0,335.0,218.0,175.0,110.0,67.0,32.0,41.0,28.0,6.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.1,15.0,8.0,7.0,5.0,0.0,7.0,2.0,3.0,4.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.2,15.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.3,15.0,3.0,7.0,4.0,8.0,7.0,6.0,11.0,9.0,5.0,13.0,8.0,10.0,5.0,6.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,5.0,7.0,3.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.4,15.0,3.0,5.0,3.0,7.0,5.0,3.0,1.0,2.0,0.0,5.0,11.0,5.0,10.0,8.0,17.0,24.0,23.0,21.0,33.0,35.0,35.0,52.0,42.0,33.0,23.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.5,15.0,19.0,8.0,11.0,13.0,14.0,19.0,46.0,45.0,47.0,52.0,61.0,81.0,80.0,93.0,117.0,127.0,109.0,101.0,78.0,105.0,91.0,94.0,93.0,84.0,82.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.6,15.0,13.0,22.0,36.0,39.0,52.0,78.0,90.0,144.0,155.0,200.0,211.0,232.0,246.0,273.0,245.0,240.0,208.0,178.0,173.0,134.0,99.0,98.0,65.0,43.0,35.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.7,15.0,9.0,4.0,16.0,39.0,64.0,66.0,154.0,166.0,208.0,254.0,292.0,312.0,390.0,414.0,403.0,304.0,284.0,221.0,185.0,158.0,112.0,103.0,77.0,62.0,47.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.8,15.0,4.0,11.0,16.0,40.0,68.0,85.0,143.0,231.0,239.0,318.0,475.0,484.0,578.0,570.0,486.0,378.0,355.0,243.0,209.0,140.0,136.0,105.0,67.0,57.0,34.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,0.9,15.0,29.0,34.0,63.0,105.0,131.0,180.0,267.0,382.0,498.0,598.0,647.0,721.0,653.0,525.0,386.0,304.0,258.0,169.0,96.0,69.0,71.0,44.0,30.0,13.0,15.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.76,0.93,1.0,15.0,15.0,13.0,34.0,55.0,91.0,132.0,216.0,376.0,468.0,647.0,825.0,897.0,859.0,732.0,606.0,436.0,338.0,251.0,159.0,147.0,79.0,54.0,38.0,26.0,12.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.1,15.0,5.0,3.0,6.0,8.0,5.0,7.0,3.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.2,15.0,1.0,4.0,8.0,5.0,2.0,2.0,3.0,3.0,2.0,5.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.3,15.0,6.0,2.0,3.0,10.0,11.0,4.0,8.0,3.0,6.0,13.0,16.0,17.0,20.0,23.0,29.0,26.0,24.0,18.0,19.0,23.0,22.0,12.0,15.0,7.0,15.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.4,15.0,7.0,20.0,14.0,27.0,29.0,27.0,14.0,36.0,26.0,37.0,31.0,38.0,29.0,36.0,36.0,36.0,51.0,41.0,38.0,42.0,30.0,26.0,20.0,14.0,12.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.5,15.0,11.0,7.0,12.0,17.0,44.0,63.0,60.0,52.0,52.0,77.0,89.0,100.0,92.0,114.0,115.0,119.0,123.0,104.0,144.0,128.0,106.0,108.0,98.0,77.0,77.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.6,15.0,11.0,28.0,30.0,45.0,42.0,76.0,109.0,67.0,100.0,141.0,155.0,181.0,167.0,196.0,179.0,135.0,179.0,143.0,143.0,105.0,95.0,87.0,89.0,72.0,62.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.7,15.0,15.0,16.0,20.0,24.0,25.0,52.0,60.0,93.0,157.0,206.0,285.0,320.0,365.0,392.0,436.0,375.0,330.0,292.0,225.0,177.0,135.0,99.0,80.0,55.0,37.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.8,15.0,14.0,8.0,22.0,38.0,63.0,77.0,112.0,168.0,250.0,362.0,465.0,534.0,579.0,471.0,461.0,405.0,318.0,298.0,239.0,173.0,122.0,99.0,96.0,47.0,37.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,0.9,15.0,11.0,23.0,49.0,117.0,158.0,246.0,380.0,572.0,677.0,813.0,856.0,784.0,596.0,429.0,335.0,225.0,159.0,113.0,82.0,57.0,38.0,22.0,10.0,10.0,5.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.88,0.93,1.0,15.0,10.0,32.0,57.0,114.0,202.0,299.0,471.0,708.0,859.0,969.0,1023.0,904.0,691.0,462.0,281.0,203.0,156.0,97.0,86.0,40.0,27.0,27.0,16.0,8.0,5.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.72,0.8,0.1,15.0,3.0,7.0,4.0,4.0,4.0,6.0,18.0,7.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.72,0.8,0.2,15.0,7.0,10.0,3.0,8.0,6.0,4.0,10.0,7.0,9.0,8.0,13.0,16.0,17.0,23.0,24.0,20.0,18.0,22.0,16.0,13.0,17.0,13.0,18.0,13.0,16.0
0.6816163873409771,0.2377928160440721,15.0,0.64,0.72,0.8,0.3,15.0,13.0,15.0,4.0,6.0,7.0,6.0,9.0,10.0,8.0,14.0,6.0,22.0,19.0,17.0,39.0,31.0,27.0,22.0,21.0,19.0,22.0,25.0,44.0,19.0,30.0
