inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.1,14.0,3.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.2,14.0,10.0,5.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.3,14.0,8.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.4,14.0,7.0,6.0,4.0,3.0,1.0,7.0,5.0,4.0,9.0,11.0,16.0,27.0,22.0,24.0,42.0,39.0,51.0,69.0,60.0,68.0,64.0,74.0,79.0,67.0,59.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.5,14.0,5.0,4.0,16.0,23.0,44.0,31.0,48.0,53.0,48.0,46.0,62.0,88.0,104.0,90.0,116.0,137.0,120.0,127.0,98.0,113.0,124.0,121.0,105.0,116.0,109.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.6,14.0,7.0,9.0,20.0,20.0,28.0,39.0,31.0,32.0,51.0,64.0,109.0,144.0,200.0,209.0,215.0,230.0,242.0,227.0,240.0,203.0,200.0,163.0,133.0,124.0,89.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.7,14.0,12.0,22.0,24.0,41.0,53.0,66.0,103.0,140.0,161.0,198.0,236.0,313.0,388.0,354.0,407.0,394.0,370.0,299.0,302.0,217.0,166.0,133.0,105.0,80.0,46.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.8,14.0,18.0,38.0,45.0,93.0,183.0,213.0,371.0,435.0,483.0,575.0,641.0,588.0,467.0,399.0,293.0,218.0,139.0,122.0,77.0,55.0,52.0,35.0,21.0,20.0,12.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,0.9,14.0,15.0,35.0,52.0,71.0,143.0,211.0,328.0,535.0,672.0,743.0,783.0,716.0,623.0,478.0,387.0,338.0,201.0,140.0,93.0,82.0,53.0,35.0,20.0,26.0,16.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.76,0.9,1.0,14.0,11.0,17.0,43.0,63.0,149.0,241.0,391.0,558.0,850.0,950.0,950.0,876.0,791.0,557.0,431.0,283.0,191.0,132.0,82.0,65.0,30.0,19.0,17.0,4.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.1,14.0,4.0,8.0,6.0,1.0,0.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.2,14.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.3,14.0,6.0,2.0,2.0,1.0,2.0,4.0,2.0,5.0,11.0,5.0,11.0,12.0,13.0,21.0,15.0,16.0,19.0,6.0,8.0,19.0,17.0,9.0,5.0,15.0,22.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.4,14.0,6.0,17.0,9.0,17.0,12.0,9.0,16.0,22.0,18.0,33.0,38.0,34.0,52.0,41.0,55.0,62.0,55.0,66.0,72.0,71.0,67.0,63.0,57.0,78.0,81.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.5,14.0,10.0,10.0,9.0,10.0,11.0,12.0,7.0,6.0,13.0,25.0,14.0,28.0,22.0,45.0,45.0,82.0,90.0,74.0,85.0,103.0,100.0,127.0,110.0,129.0,111.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.6,14.0,6.0,10.0,2.0,16.0,14.0,19.0,41.0,40.0,58.0,76.0,120.0,142.0,152.0,210.0,231.0,287.0,319.0,295.0,270.0,244.0,221.0,176.0,143.0,150.0,110.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.7,14.0,10.0,11.0,17.0,25.0,25.0,40.0,60.0,69.0,122.0,144.0,192.0,263.0,336.0,437.0,518.0,475.0,457.0,405.0,295.0,260.0,180.0,134.0,107.0,79.0,75.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.8,14.0,22.0,30.0,43.0,65.0,99.0,154.0,217.0,353.0,493.0,597.0,683.0,660.0,589.0,483.0,358.0,292.0,207.0,174.0,111.0,79.0,43.0,40.0,27.0,14.0,10.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,0.9,14.0,16.0,23.0,41.0,67.0,119.0,200.0,328.0,461.0,668.0,849.0,850.0,770.0,628.0,507.0,378.0,302.0,178.0,171.0,115.0,62.0,48.0,33.0,18.0,14.0,13.0
0.6944989981943271,0.2439742214048057,14.0,0.66,0.8,0.84,1.0,14.0,11.0,13.0,22.0,15.0,55.0,80.0,135.0,237.0,412.0,636.0,810.0,929.0,964.0,893.0,709.0,528.0,337.0,243.0,152.0,111.0,70.0,46.0,55.0,24.0,21.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.1,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.2,14.0,9.0,4.0,13.0,12.0,10.0,14.0,12.0,9.0,13.0,6.0,8.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.3,14.0,6.0,3.0,5.0,0.0,1.0,4.0,4.0,4.0,7.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.4,14.0,8.0,4.0,3.0,7.0,7.0,8.0,15.0,17.0,13.0,10.0,22.0,19.0,21.0,20.0,21.0,11.0,17.0,11.0,8.0,5.0,6.0,13.0,3.0,12.0,11.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.5,14.0,13.0,13.0,15.0,19.0,50.0,31.0,60.0,40.0,54.0,51.0,70.0,72.0,68.0,69.0,93.0,98.0,112.0,104.0,111.0,129.0,135.0,119.0,106.0,121.0,95.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.6,14.0,7.0,5.0,12.0,40.0,47.0,56.0,68.0,101.0,123.0,155.0,191.0,254.0,250.0,285.0,275.0,288.0,238.0,231.0,202.0,169.0,116.0,96.0,91.0,60.0,53.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.7,14.0,13.0,10.0,35.0,43.0,63.0,80.0,90.0,131.0,192.0,304.0,365.0,414.0,472.0,415.0,400.0,323.0,279.0,262.0,197.0,158.0,103.0,116.0,49.0,41.0,33.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.8,14.0,18.0,28.0,31.0,83.0,113.0,193.0,234.0,361.0,420.0,551.0,542.0,495.0,481.0,430.0,343.0,288.0,222.0,161.0,116.0,81.0,87.0,51.0,34.0,20.0,26.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,0.9,14.0,14.0,9.0,22.0,46.0,57.0,85.0,135.0,191.0,323.0,450.0,620.0,777.0,721.0,737.0,601.0,447.0,385.0,295.0,210.0,123.0,105.0,65.0,41.0,19.0,15.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.82,0.92,1.0,14.0,24.0,35.0,53.0,87.0,144.0,281.0,447.0,683.0,981.0,1042.0,998.0,841.0,658.0,453.0,301.0,220.0,132.0,95.0,50.0,37.0,24.0,17.0,6.0,5.0,5.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.1,14.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.2,14.0,2.0,2.0,2.0,6.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.3,14.0,3.0,7.0,7.0,14.0,20.0,14.0,17.0,9.0,17.0,13.0,14.0,14.0,6.0,10.0,5.0,13.0,8.0,10.0,5.0,4.0,4.0,5.0,4.0,14.0,13.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.4,14.0,2.0,3.0,6.0,1.0,6.0,7.0,7.0,16.0,22.0,39.0,25.0,31.0,38.0,35.0,38.0,34.0,38.0,31.0,28.0,34.0,37.0,48.0,34.0,34.0,30.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.5,14.0,6.0,5.0,7.0,8.0,6.0,7.0,8.0,13.0,15.0,21.0,21.0,25.0,40.0,39.0,48.0,36.0,59.0,74.0,96.0,93.0,105.0,145.0,132.0,141.0,194.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.6,14.0,11.0,25.0,18.0,31.0,48.0,53.0,68.0,92.0,107.0,116.0,126.0,165.0,168.0,177.0,214.0,214.0,224.0,201.0,203.0,151.0,151.0,115.0,87.0,88.0,99.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.7,14.0,3.0,4.0,8.0,8.0,9.0,36.0,52.0,69.0,84.0,151.0,184.0,241.0,303.0,326.0,381.0,406.0,396.0,404.0,358.0,286.0,235.0,177.0,124.0,97.0,72.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.8,14.0,10.0,22.0,67.0,96.0,114.0,189.0,222.0,320.0,433.0,532.0,590.0,612.0,543.0,443.0,412.0,311.0,224.0,155.0,113.0,95.0,61.0,43.0,35.0,24.0,12.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,0.9,14.0,13.0,13.0,12.0,10.0,36.0,40.0,41.0,71.0,129.0,199.0,300.0,446.0,534.0,647.0,697.0,716.0,669.0,543.0,427.0,338.0,249.0,188.0,108.0,108.0,78.0
0.6944989981943271,0.2439742214048057,14.0,0.73,0.89,0.9,1.0,14.0,13.0,34.0,42.0,128.0,206.0,353.0,595.0,802.0,1003.0,1053.0,976.0,750.0,533.0,433.0,282.0,168.0,144.0,67.0,52.0,32.0,21.0,7.0,11.0,8.0,4.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.1,14.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.2,14.0,3.0,8.0,9.0,8.0,10.0,5.0,8.0,6.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.3,14.0,5.0,5.0,8.0,7.0,3.0,10.0,14.0,14.0,9.0,9.0,11.0,13.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.4,14.0,6.0,2.0,1.0,5.0,5.0,10.0,11.0,17.0,13.0,16.0,29.0,31.0,25.0,35.0,33.0,30.0,26.0,19.0,19.0,17.0,25.0,36.0,25.0,37.0,39.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.5,14.0,3.0,3.0,3.0,6.0,6.0,7.0,10.0,5.0,11.0,19.0,18.0,22.0,24.0,27.0,53.0,52.0,62.0,58.0,58.0,59.0,86.0,101.0,103.0,112.0,80.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.6,14.0,8.0,7.0,13.0,22.0,20.0,31.0,36.0,53.0,63.0,97.0,122.0,169.0,178.0,228.0,243.0,219.0,230.0,238.0,205.0,132.0,150.0,98.0,75.0,66.0,65.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.7,14.0,10.0,11.0,37.0,49.0,74.0,95.0,134.0,161.0,174.0,230.0,316.0,320.0,329.0,352.0,350.0,326.0,249.0,223.0,164.0,142.0,108.0,78.0,62.0,48.0,26.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.8,14.0,24.0,22.0,26.0,52.0,66.0,117.0,153.0,220.0,339.0,451.0,476.0,525.0,573.0,561.0,432.0,400.0,290.0,219.0,167.0,146.0,91.0,54.0,38.0,22.0,18.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,0.9,14.0,13.0,9.0,22.0,25.0,45.0,57.0,101.0,162.0,287.0,487.0,680.0,777.0,817.0,711.0,599.0,495.0,368.0,274.0,203.0,128.0,88.0,57.0,21.0,18.0,12.0
0.6944989981943271,0.2439742214048057,14.0,0.71,0.87,0.98,1.0,14.0,13.0,49.0,83.0,138.0,248.0,422.0,650.0,855.0,1044.0,996.0,870.0,682.0,468.0,312.0,258.0,154.0,112.0,80.0,62.0,26.0,14.0,18.0,19.0,10.0,11.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.89,0.91,0.1,14.0,6.0,2.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
