inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.1,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.2,14.0,5.0,5.0,2.0,5.0,6.0,2.0,3.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.3,14.0,11.0,12.0,23.0,11.0,23.0,26.0,25.0,21.0,9.0,13.0,12.0,16.0,18.0,17.0,12.0,6.0,16.0,13.0,9.0,5.0,8.0,7.0,3.0,4.0,10.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.4,14.0,5.0,2.0,4.0,7.0,11.0,14.0,15.0,15.0,22.0,22.0,26.0,18.0,18.0,16.0,18.0,11.0,17.0,20.0,35.0,38.0,38.0,19.0,28.0,26.0,23.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.5,14.0,7.0,11.0,3.0,9.0,17.0,9.0,21.0,20.0,21.0,28.0,20.0,38.0,47.0,55.0,58.0,41.0,35.0,44.0,64.0,82.0,95.0,86.0,104.0,103.0,98.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.6,14.0,4.0,12.0,16.0,24.0,31.0,41.0,56.0,91.0,125.0,185.0,189.0,219.0,213.0,237.0,229.0,222.0,195.0,206.0,176.0,125.0,103.0,90.0,75.0,76.0,72.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.7,14.0,6.0,15.0,26.0,49.0,78.0,120.0,148.0,193.0,266.0,338.0,353.0,359.0,386.0,363.0,365.0,297.0,220.0,211.0,149.0,132.0,117.0,92.0,58.0,46.0,41.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.8,14.0,7.0,15.0,15.0,17.0,55.0,82.0,125.0,156.0,207.0,328.0,461.0,548.0,532.0,605.0,536.0,463.0,377.0,290.0,193.0,138.0,94.0,94.0,57.0,55.0,32.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.9,14.0,8.0,14.0,16.0,23.0,39.0,56.0,119.0,216.0,335.0,508.0,660.0,686.0,733.0,704.0,641.0,521.0,395.0,275.0,202.0,127.0,116.0,62.0,38.0,37.0,22.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,1.0,14.0,11.0,26.0,111.0,202.0,284.0,424.0,623.0,837.0,986.0,913.0,829.0,697.0,552.0,396.0,293.0,174.0,123.0,82.0,44.0,35.0,19.0,18.0,12.0,7.0,7.0
