inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.2,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.3,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.4,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,9.0,13.0,9.0,11.0,11.0,12.0,12.0,14.0,9.0,18.0,18.0,9.0,15.0,13.0,13.0,12.0,14.0,6.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.6,0.0,1.0,1.0,1.0,9.0,11.0,8.0,17.0,17.0,18.0,17.0,22.0,23.0,28.0,52.0,43.0,61.0,56.0,67.0,50.0,48.0,53.0,58.0,43.0,37.0,38.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,4.0,4.0,10.0,11.0,18.0,23.0,28.0,30.0,37.0,41.0,67.0,79.0,99.0,77.0,75.0,62.0,84.0,70.0,55.0,48.0,35.0,24.0,20.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.8,0.0,2.0,0.0,2.0,1.0,3.0,7.0,8.0,12.0,24.0,37.0,50.0,86.0,101.0,112.0,129.0,132.0,136.0,129.0,92.0,84.0,67.0,48.0,41.0,24.0,19.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.9,0.0,3.0,4.0,4.0,9.0,14.0,24.0,47.0,56.0,85.0,106.0,153.0,179.0,177.0,160.0,129.0,107.0,92.0,76.0,64.0,48.0,35.0,22.0,23.0,15.0,7.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,1.0,0.0,1.0,3.0,6.0,11.0,21.0,37.0,63.0,92.0,134.0,173.0,230.0,234.0,223.0,211.0,173.0,143.0,87.0,68.0,60.0,44.0,27.0,12.0,6.0,4.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.3,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.4,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,9.0,5.0,3.0,5.0,3.0,8.0,4.0,8.0,8.0,8.0,11.0,12.0,16.0,11.0,18.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.5,0.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,10.0,11.0,12.0,12.0,11.0,13.0,7.0,14.0,17.0,24.0,20.0,27.0,31.0,36.0,21.0,31.0,23.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.6,0.0,5.0,2.0,1.0,1.0,1.0,10.0,14.0,17.0,18.0,41.0,37.0,51.0,48.0,61.0,61.0,82.0,70.0,53.0,38.0,39.0,42.0,33.0,32.0,27.0,15.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.7,0.0,1.0,3.0,3.0,5.0,7.0,8.0,12.0,16.0,20.0,30.0,26.0,40.0,65.0,93.0,91.0,111.0,101.0,101.0,105.0,81.0,62.0,53.0,41.0,39.0,36.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.8,0.0,2.0,2.0,4.0,7.0,6.0,7.0,6.0,26.0,32.0,55.0,49.0,86.0,119.0,139.0,128.0,153.0,149.0,128.0,112.0,67.0,64.0,45.0,34.0,26.0,14.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.9,0.0,0.0,0.0,3.0,6.0,12.0,26.0,41.0,75.0,85.0,146.0,183.0,166.0,177.0,170.0,144.0,144.0,105.0,68.0,54.0,38.0,32.0,24.0,12.0,15.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,1.0,0.0,3.0,0.0,2.0,9.0,21.0,32.0,52.0,111.0,142.0,221.0,226.0,233.0,253.0,188.0,175.0,123.0,85.0,58.0,50.0,30.0,16.0,12.0,13.0,6.0,6.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.1,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.2,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.3,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.4,0.0,2.0,2.0,1.0,6.0,2.0,4.0,5.0,9.0,7.0,5.0,7.0,4.0,8.0,14.0,5.0,9.0,11.0,11.0,13.0,17.0,14.0,19.0,13.0,14.0,15.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.5,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,4.0,8.0,3.0,1.0,0.0,5.0,8.0,8.0,16.0,12.0,22.0,21.0,34.0,24.0,26.0,45.0,28.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.6,0.0,1.0,2.0,1.0,2.0,4.0,6.0,6.0,16.0,19.0,17.0,32.0,53.0,64.0,59.0,71.0,74.0,79.0,69.0,55.0,51.0,51.0,36.0,37.0,30.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.7,0.0,1.0,2.0,2.0,11.0,13.0,18.0,29.0,43.0,74.0,89.0,97.0,103.0,104.0,83.0,105.0,77.0,86.0,68.0,56.0,42.0,41.0,34.0,35.0,14.0,13.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.8,0.0,3.0,4.0,7.0,3.0,8.0,18.0,24.0,33.0,50.0,65.0,104.0,116.0,165.0,173.0,135.0,154.0,116.0,95.0,80.0,57.0,47.0,35.0,30.0,12.0,14.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.9,0.0,0.0,2.0,0.0,3.0,3.0,4.0,10.0,11.0,28.0,44.0,63.0,97.0,119.0,155.0,175.0,179.0,161.0,149.0,150.0,104.0,62.0,62.0,33.0,39.0,24.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,1.0,0.0,1.0,5.0,3.0,2.0,8.0,17.0,19.0,55.0,80.0,114.0,138.0,193.0,174.0,212.0,206.0,170.0,157.0,98.0,84.0,77.0,44.0,36.0,14.0,7.0,13.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.1,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.2,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.4,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.5,0.0,1.0,2.0,4.0,5.0,1.0,4.0,2.0,4.0,2.0,6.0,8.0,5.0,9.0,12.0,19.0,16.0,20.0,33.0,26.0,27.0,26.0,31.0,35.0,35.0,31.0
