inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.1,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.2,17.0,15.0,17.0,8.0,4.0,10.0,7.0,3.0,7.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.3,17.0,12.0,2.0,11.0,12.0,11.0,18.0,13.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.4,17.0,8.0,7.0,4.0,13.0,8.0,6.0,5.0,9.0,9.0,8.0,7.0,8.0,8.0,4.0,3.0,0.0,3.0,3.0,5.0,10.0,5.0,1.0,2.0,0.0,4.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.5,17.0,6.0,21.0,24.0,29.0,48.0,57.0,59.0,75.0,85.0,96.0,79.0,115.0,95.0,89.0,91.0,81.0,87.0,81.0,74.0,56.0,81.0,45.0,48.0,47.0,26.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.6,17.0,18.0,17.0,12.0,16.0,36.0,33.0,59.0,84.0,115.0,111.0,142.0,176.0,224.0,211.0,233.0,246.0,206.0,181.0,174.0,127.0,119.0,111.0,84.0,64.0,56.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.7,17.0,19.0,11.0,29.0,44.0,82.0,94.0,125.0,190.0,181.0,254.0,300.0,291.0,298.0,322.0,315.0,292.0,249.0,228.0,184.0,146.0,123.0,84.0,82.0,59.0,56.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.8,17.0,6.0,7.0,26.0,41.0,67.0,104.0,160.0,274.0,319.0,329.0,427.0,500.0,586.0,561.0,483.0,375.0,319.0,216.0,140.0,133.0,97.0,71.0,56.0,33.0,17.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,0.9,17.0,10.0,15.0,17.0,34.0,71.0,104.0,218.0,280.0,365.0,552.0,604.0,668.0,670.0,578.0,508.0,409.0,314.0,267.0,146.0,97.0,70.0,77.0,30.0,17.0,16.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.8,0.97,1.0,17.0,18.0,21.0,44.0,90.0,179.0,344.0,595.0,811.0,972.0,1036.0,871.0,681.0,507.0,402.0,283.0,175.0,126.0,81.0,47.0,32.0,34.0,29.0,16.0,12.0,11.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.1,17.0,4.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.2,17.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,6.0,8.0,8.0,5.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,12.0,4.0,6.0,6.0,9.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.3,17.0,7.0,8.0,5.0,6.0,10.0,8.0,23.0,12.0,5.0,17.0,13.0,10.0,12.0,20.0,30.0,33.0,32.0,31.0,36.0,33.0,29.0,19.0,31.0,14.0,17.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.4,17.0,17.0,19.0,25.0,34.0,52.0,43.0,47.0,68.0,101.0,75.0,66.0,59.0,46.0,49.0,56.0,30.0,38.0,48.0,31.0,32.0,27.0,27.0,29.0,36.0,40.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.5,17.0,4.0,7.0,8.0,13.0,17.0,22.0,27.0,33.0,24.0,43.0,40.0,61.0,47.0,76.0,60.0,89.0,121.0,122.0,108.0,106.0,126.0,122.0,119.0,124.0,107.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.6,17.0,8.0,10.0,16.0,25.0,48.0,94.0,122.0,109.0,204.0,190.0,238.0,221.0,209.0,221.0,231.0,212.0,225.0,190.0,160.0,159.0,152.0,120.0,113.0,78.0,62.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.7,17.0,8.0,16.0,21.0,25.0,35.0,32.0,50.0,79.0,99.0,107.0,133.0,183.0,247.0,293.0,318.0,313.0,348.0,325.0,298.0,257.0,228.0,175.0,161.0,132.0,78.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.8,17.0,15.0,11.0,12.0,26.0,35.0,52.0,62.0,75.0,141.0,198.0,241.0,315.0,377.0,443.0,481.0,475.0,458.0,413.0,362.0,265.0,206.0,143.0,99.0,83.0,54.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,0.9,17.0,6.0,8.0,17.0,31.0,33.0,51.0,110.0,149.0,311.0,465.0,655.0,754.0,758.0,741.0,636.0,479.0,401.0,282.0,206.0,129.0,108.0,66.0,47.0,35.0,23.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.76,0.91,1.0,17.0,12.0,15.0,11.0,25.0,43.0,85.0,181.0,323.0,468.0,649.0,836.0,952.0,893.0,804.0,654.0,502.0,362.0,249.0,166.0,124.0,72.0,48.0,33.0,21.0,11.0
0.6693642212724933,0.2506685888104198,17.0,0.82,0.83,0.88,0.1,17.0,4.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.82,0.83,0.88,0.2,17.0,5.0,5.0,6.0,2.0,1.0,4.0,3.0,0.0,4.0,12.0,10.0,5.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.82,0.83,0.88,0.3,17.0,10.0,12.0,10.0,6.0,2.0,1.0,3.0,8.0,5.0,6.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.82,0.83,0.88,0.4,17.0,21.0,29.0,18.0,18.0,23.0,23.0,31.0,44.0,46.0,53.0,39.0,46.0,39.0,38.0,52.0,49.0,30.0,42.0,49.0,60.0,55.0,41.0,24.0,28.0,17.0
0.6693642212724933,0.2506685888104198,17.0,0.82,0.83,0.88,0.5,17.0,13.0,15.0,14.0,30.0,24.0,36.0,57.0,55.0,80.0,87.0,125.0,115.0,113.0,138.0,108.0,115.0,86.0,97.0,80.0,116.0,83.0,78.0,61.0,47.0,47.0
