inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.1,14.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.2,14.0,8.0,9.0,11.0,7.0,11.0,4.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.3,14.0,6.0,5.0,15.0,7.0,9.0,14.0,11.0,15.0,7.0,6.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.4,14.0,6.0,12.0,12.0,15.0,11.0,14.0,13.0,8.0,13.0,26.0,13.0,26.0,16.0,20.0,7.0,25.0,17.0,33.0,32.0,26.0,32.0,35.0,30.0,27.0,24.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.5,14.0,7.0,6.0,4.0,5.0,3.0,1.0,5.0,4.0,5.0,0.0,5.0,4.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.6,14.0,9.0,9.0,5.0,3.0,9.0,11.0,31.0,42.0,51.0,50.0,65.0,82.0,98.0,123.0,141.0,177.0,188.0,200.0,198.0,167.0,186.0,167.0,169.0,157.0,102.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.7,14.0,21.0,10.0,20.0,23.0,39.0,73.0,111.0,161.0,215.0,315.0,355.0,422.0,393.0,397.0,335.0,295.0,250.0,212.0,145.0,127.0,88.0,63.0,36.0,44.0,26.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.8,14.0,13.0,29.0,28.0,58.0,86.0,118.0,181.0,356.0,400.0,493.0,574.0,594.0,559.0,477.0,420.0,303.0,251.0,169.0,124.0,86.0,60.0,51.0,15.0,10.0,14.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,0.9,14.0,15.0,11.0,13.0,24.0,45.0,97.0,179.0,273.0,400.0,553.0,577.0,659.0,654.0,575.0,520.0,457.0,318.0,259.0,190.0,134.0,108.0,54.0,47.0,37.0,20.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.82,0.97,1.0,14.0,15.0,19.0,50.0,85.0,171.0,253.0,469.0,654.0,791.0,1032.0,928.0,882.0,671.0,496.0,341.0,259.0,169.0,102.0,69.0,42.0,19.0,24.0,9.0,4.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.1,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.2,14.0,8.0,15.0,3.0,7.0,6.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.3,14.0,5.0,4.0,7.0,9.0,7.0,8.0,15.0,9.0,4.0,4.0,7.0,18.0,7.0,7.0,7.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.67,0.73,0.99,0.4,14.0,7.0,4.0,1.0,3.0,0.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,8.0,2.0,4.0,6.0,1.0,3.0,9.0,6.0,8.0,7.0,7.0,5.0,16.0
