inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.1,0.9728369692570872,0.5997336869995898,0.8668299306848289,0.3993267326974912,0.2329098045806496,-1.0737015050383929e-15,-1.0737015050383929e-15,3.4688063114630947,3.4688063114630947,0.9232141421372007,0.6547762804766022,0.33231953240417506,0.38220326585857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.2,1.4827209012500788,0.9047510930938861,0.7480499706258077,0.30593181961541344,0.6305359120885312,0.559075432169293,0.2779272396226942,0.7245391937032506,0.7347517517764167,0.4136987113130302,0.42516068243378236,0.22104779733581592,0.2679382705366397,0.32152252157964567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.3,1.711934966820534,1.0924512030678952,0.26186357817215095,0.4818267932981585,0.766065825937465,0.31333359760098084,0.0939716269214915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.4,1.0470426218902047,1.263823655712469,0.7684533466555906,1.0662918126061145,0.8281935316563132,0.5478538039805748,0.6388592560580033,1.0591930062289734,1.117379338976619,0.8579082479534097,1.1139214559674746,1.0843517495453654,0.8295730715469579,0.52520074903441,0.4949321217372837,1.0442950004579126,1.2176519604668354,0.8937238432860722,0.9294959373835392,0.85733174504657,1.0855929630298815,1.2593621209909525,1.088503124471353,0.8139936869523792,0.9189185132042813,0.9076266029056648
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.5,1.5877994141920133,1.951956734515744,1.1671470551001333,0.33074590309418755,1.07583147866158,0.35647921412258493,1.2510520516660573,1.2373279826031465,1.2921967929781255,0.5907653129541777,0.5468222402606623,0.9012180042336808,0.8645910420440336,0.6443309239652127,0.8011898270914747,1.0033974487267556,1.0927626779000301,0.9999665564981637,0.959289270738427,1.0557722457594179,1.12310818735696,0.9491672203345751,0.9644836475691967,1.1066752858962567,0.9917503981236542,1.148041115409533
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.6,2.4020884212596676,1.9448807055686714,1.7894843224476875,0.8875023245176336,1.2872943249720528,1.149966815473715,1.3613101660998927,1.1311951958693516,1.0911684400691628,1.1322374264965565,1.0642915211453443,1.1808472716348055,1.0273698952701587,0.9475205199847354,0.963341705327396,0.8516127900995861,0.8518398164506602,0.9035971671492626,0.7867904372201353,0.7803157125917062,0.8182753405636001,0.7034990810633429,0.6485903622772965,0.6368206954974661,0.6815805887284706,0.692088960898019
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.7,3.2351951466287456,2.3078376410423087,1.6544383422810296,1.4344117280709836,1.1740383416595086,1.3221495841253488,1.305501154999057,1.3476232558744183,1.2666378519721178,1.1153608250958122,1.0886943968622076,0.9474452892902748,0.8736915458969118,0.8779677276468196,0.8295782127580275,0.7700741967559925,0.6779498464554901,0.6232245331882753,0.63586735453486,0.5721197066271579,0.5776557242979051,0.5191115642642646,0.5793345988643073,0.6815385901026054,0.5653753100276774,0.4871875324991064
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.8,1.8475750402618436,1.252342362626176,1.3840357877974419,1.6713131980344622,1.8874709691563283,1.500436005597176,1.5938587177638053,1.54029346734005,1.3920481286366075,1.299532864485453,1.419663733784483,1.2764933150578257,1.159043264775849,0.9860485589761876,0.924852865783543,0.8602382877723811,0.7871071419269082,0.6555435540989952,0.6109377112039868,0.5265864462660557,0.5160380895162691,0.521570286712273,0.5553438595001903,0.5087164191989225,0.45439060917731844,0.4680142678364857
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,0.9,2.2136035959859743,1.9799877457213841,1.9062136422621758,1.711761692699764,1.8391919799341516,1.5167504966448373,1.458706566752619,1.4468521874051827,1.1955632761599726,1.0189372216020551,0.8961313947754647,0.8113003278333725,0.7124757013378297,0.6222671601981797,0.5898088250725643,0.5151432895260152,0.48142119441026443,0.49836217215989725,0.4462710476273574,0.4730263336071233,0.4630408368495918,0.3932379635488363,0.3744258664324705,0.547303160452877,0.5438870994003754,0.5198252033577209
0.6928413915408772,0.241742063742319,12.0,0.74,0.76,0.91,1.0,2.5702064021089286,1.9166223426622764,1.8329332743007491,1.5937599363364308,1.4992446504792092,2.0287245814980897,1.463935738809184,1.6279745327486441,1.5391848883700956,1.2763312663354411,1.1722676204293216,1.0411213305992437,0.8584758281839246,0.7182561540802787,0.6543994267441884,0.5744958396903568,0.5088064413247875,0.49759062501909473,0.48696662168819704,0.4284420826781908,0.3737660686946355,0.39911806657427923,0.38248184836835103,0.41467552305752986,0.3388355779060334,0.27348496036035075
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.1,0.7890585715927866,0.7081921348861687,0.6880698438086135,0.49968563226891277,0.44185281534987964,0.4875661228619979,0.5757095414288939,0.5314953998324706,1.162458903439467,0.2273747435424144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.2,0.7932209096537418,0.6711103978942076,0.7381194211305148,0.6883017976641435,0.20477156123696508,0.08190170709939386,0.08190170709939386,0.2047607525072241,0.24571809081552395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.3,1.3237371005007692,0.5974043185705072,0.3669038151726667,0.1641391616060229,0.6439034516721119,0.16882100385073523,0.43769062327143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.4,1.6138909947626157,0.666318396688838,0.3862344300137081,0.18099718902557926,0.8155825284903025,1.0371650190945039,1.274424153156996,1.517145472343077,1.1350123108255825,1.0080926628017284,0.9962409788476035,0.7135513370138442,0.9629861217272785,0.7552110550013079,0.6224099015129538,0.9956774504437416,0.7514677060141929,0.9130026338294955,0.8552936784228177,0.9240036808702521,0.8182538013561743,0.9991458139760792,0.9956577047928502,0.8383545286243762,0.8803393556393944,0.82746151998186
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.5,1.4239568848510953,1.1814409560374581,0.9304049524060225,0.9819040371175372,1.3925285322636276,1.5398363737454936,1.2276661687312205,1.2567407180581471,0.8709431790767465,0.6252534219230209,0.8066968741057003,0.9216676614578623,1.0446008281046795,1.095504821174844,1.1462397785895235,0.9737530162789568,0.9501635916362816,1.0455920440520219,1.0042475819978152,0.9650498365003655,0.9971382675811318,0.9322877171398153,0.915504343053157,0.8100765456510384,0.7259531997796722,0.9164448581991324
0.6928413915408772,0.241742063742319,12.0,0.72,0.79,0.87,0.6,1.5108544403816266,1.0972544647544094,0.7148659542422672,0.39948094770310144,1.244616688857645,0.5519225479866529,0.75062497200574,1.278141886168758,1.5404251690434339,1.1958844389795913,1.2883208393204086,1.4576494273262453,1.1332451200076437,1.0616899848183583,1.0560742864995751,1.1361929314308759,0.9202109999034276,1.034890718650425,1.2404911535334402,1.1233536971546325,1.1276168939854456,1.0254136473008153,0.9006768116871868,0.8638432891980534,0.8542783146323264,0.816489161237664
