inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.1,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.2,11.0,7.0,9.0,13.0,1.0,3.0,12.0,5.0,0.0,7.0,5.0,6.0,4.0,0.0,4.0,4.0,4.0,10.0,5.0,5.0,0.0,3.0,5.0,1.0,3.0,3.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.3,11.0,9.0,18.0,17.0,10.0,6.0,11.0,11.0,7.0,12.0,15.0,24.0,23.0,18.0,23.0,20.0,19.0,10.0,16.0,22.0,8.0,8.0,19.0,14.0,7.0,6.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.4,11.0,5.0,1.0,6.0,5.0,5.0,2.0,1.0,6.0,4.0,5.0,3.0,3.0,6.0,5.0,6.0,11.0,21.0,7.0,29.0,15.0,23.0,21.0,24.0,27.0,43.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.5,11.0,5.0,8.0,10.0,17.0,26.0,26.0,31.0,56.0,50.0,72.0,77.0,99.0,103.0,98.0,106.0,70.0,95.0,102.0,86.0,91.0,77.0,79.0,77.0,79.0,86.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.6,11.0,18.0,30.0,45.0,57.0,68.0,91.0,145.0,182.0,222.0,263.0,307.0,281.0,251.0,296.0,269.0,225.0,136.0,126.0,117.0,85.0,59.0,60.0,34.0,33.0,11.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.7,11.0,20.0,14.0,33.0,36.0,54.0,70.0,138.0,190.0,279.0,310.0,332.0,400.0,408.0,380.0,373.0,313.0,306.0,256.0,221.0,141.0,94.0,79.0,67.0,35.0,30.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.8,11.0,9.0,27.0,26.0,62.0,56.0,94.0,123.0,184.0,221.0,370.0,461.0,457.0,534.0,554.0,475.0,440.0,344.0,281.0,186.0,152.0,110.0,76.0,54.0,47.0,33.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,0.9,11.0,5.0,6.0,21.0,23.0,32.0,87.0,128.0,222.0,334.0,477.0,567.0,627.0,691.0,677.0,661.0,513.0,381.0,310.0,222.0,169.0,124.0,64.0,51.0,39.0,34.0
0.6744102043955612,0.2414021667945476,11.0,0.65,0.75,0.89,1.0,11.0,11.0,26.0,44.0,72.0,165.0,268.0,417.0,640.0,794.0,931.0,960.0,801.0,639.0,466.0,375.0,229.0,182.0,144.0,87.0,56.0,37.0,27.0,21.0,8.0,6.0
