inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.1,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.2,11.0,7.0,5.0,1.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.3,11.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.4,11.0,4.0,3.0,2.0,4.0,3.0,11.0,14.0,7.0,17.0,8.0,8.0,14.0,20.0,13.0,7.0,6.0,6.0,2.0,3.0,5.0,1.0,7.0,5.0,2.0,6.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.5,11.0,8.0,12.0,15.0,19.0,21.0,16.0,29.0,22.0,25.0,33.0,46.0,45.0,61.0,61.0,76.0,62.0,70.0,60.0,70.0,76.0,69.0,78.0,85.0,104.0,66.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.6,11.0,9.0,9.0,9.0,22.0,6.0,21.0,27.0,24.0,43.0,49.0,71.0,71.0,101.0,116.0,131.0,147.0,190.0,193.0,195.0,194.0,217.0,207.0,202.0,186.0,154.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.7,11.0,9.0,14.0,23.0,19.0,25.0,38.0,39.0,52.0,83.0,119.0,116.0,169.0,191.0,237.0,271.0,294.0,313.0,336.0,282.0,258.0,242.0,196.0,183.0,134.0,104.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.8,11.0,2.0,4.0,9.0,7.0,8.0,25.0,31.0,46.0,86.0,108.0,179.0,267.0,343.0,429.0,509.0,486.0,515.0,486.0,396.0,323.0,261.0,234.0,152.0,102.0,86.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,0.9,11.0,7.0,23.0,19.0,38.0,38.0,68.0,119.0,160.0,249.0,387.0,540.0,637.0,651.0,645.0,613.0,544.0,385.0,299.0,241.0,172.0,122.0,80.0,58.0,39.0,26.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.75,0.94,1.0,11.0,12.0,14.0,36.0,47.0,89.0,165.0,289.0,461.0,712.0,851.0,851.0,869.0,814.0,643.0,462.0,364.0,253.0,193.0,132.0,75.0,44.0,36.0,20.0,18.0,11.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.1,11.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.2,11.0,3.0,4.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.3,11.0,2.0,0.0,4.0,6.0,8.0,7.0,8.0,6.0,6.0,8.0,7.0,2.0,6.0,2.0,8.0,5.0,5.0,8.0,5.0,5.0,1.0,6.0,10.0,4.0,12.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.4,11.0,6.0,11.0,10.0,16.0,23.0,34.0,48.0,49.0,48.0,51.0,45.0,54.0,52.0,48.0,45.0,49.0,42.0,47.0,53.0,52.0,44.0,33.0,29.0,26.0,19.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.5,11.0,9.0,11.0,11.0,16.0,22.0,48.0,58.0,68.0,89.0,79.0,110.0,103.0,108.0,109.0,149.0,138.0,144.0,137.0,142.0,129.0,154.0,110.0,115.0,90.0,90.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.6,11.0,5.0,9.0,9.0,21.0,18.0,22.0,32.0,48.0,54.0,79.0,98.0,114.0,165.0,193.0,219.0,236.0,211.0,227.0,215.0,210.0,225.0,185.0,165.0,146.0,104.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.7,11.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,15.0,25.0,31.0,43.0,56.0,69.0,110.0,141.0,139.0,215.0,212.0,303.0,318.0,329.0,356.0,341.0,333.0,268.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.8,11.0,13.0,14.0,24.0,39.0,49.0,78.0,126.0,187.0,281.0,330.0,370.0,430.0,486.0,532.0,497.0,422.0,373.0,289.0,215.0,168.0,132.0,101.0,79.0,58.0,38.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,0.9,11.0,11.0,33.0,44.0,113.0,136.0,225.0,373.0,478.0,614.0,692.0,705.0,667.0,615.0,420.0,345.0,262.0,192.0,134.0,88.0,61.0,44.0,32.0,15.0,11.0,8.0
0.6683582822238961,0.2462278933871247,11.0,0.74,0.75,0.86,1.0,11.0,6.0,16.0,30.0,50.0,97.0,165.0,304.0,488.0,677.0,900.0,922.0,954.0,804.0,631.0,470.0,311.0,214.0,155.0,122.0,67.0,42.0,34.0,13.0,14.0,6.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.83,0.87,0.1,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.83,0.87,0.2,11.0,8.0,8.0,10.0,7.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,4.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.75,0.83,0.87,0.3,11.0,10.0,4.0,12.0,6.0,4.0,10.0,16.0,7.0,5.0,3.0,4.0,6.0,3.0,4.0,3.0,3.0,7.0,8.0,2.0,5.0,0.0,1.0,2.0,4.0,0.0
