inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.1,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.2,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.4,0.0,3.0,0.0,3.0,0.0,2.0,6.0,2.0,3.0,4.0,5.0,2.0,4.0,7.0,9.0,7.0,11.0,13.0,5.0,8.0,15.0,12.0,10.0,8.0,6.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.5,0.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,5.0,2.0,4.0,6.0,11.0,6.0,10.0,19.0,18.0,18.0,20.0,28.0,38.0,35.0,28.0,28.0,31.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.6,0.0,1.0,0.0,4.0,5.0,6.0,9.0,14.0,21.0,23.0,36.0,50.0,45.0,49.0,70.0,62.0,60.0,55.0,71.0,49.0,44.0,31.0,31.0,11.0,17.0,13.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.7,0.0,2.0,1.0,4.0,5.0,12.0,21.0,20.0,32.0,31.0,66.0,73.0,93.0,101.0,108.0,97.0,84.0,75.0,55.0,50.0,52.0,35.0,22.0,23.0,15.0,10.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.8,0.0,3.0,4.0,2.0,6.0,11.0,24.0,44.0,55.0,97.0,94.0,132.0,128.0,138.0,116.0,112.0,93.0,78.0,46.0,34.0,36.0,17.0,17.0,10.0,6.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.9,0.0,3.0,2.0,4.0,6.0,10.0,27.0,34.0,65.0,107.0,124.0,134.0,165.0,152.0,164.0,149.0,119.0,103.0,77.0,40.0,42.0,34.0,13.0,14.0,6.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,1.0,0.0,0.0,4.0,4.0,3.0,8.0,13.0,30.0,43.0,76.0,124.0,137.0,219.0,231.0,204.0,195.0,130.0,118.0,76.0,76.0,34.0,23.0,32.0,13.0,12.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.2,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.3,0.0,4.0,4.0,2.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.4,0.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,3.0,6.0,5.0,4.0,9.0,10.0,10.0,13.0,9.0,9.0,7.0,11.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.5,0.0,1.0,2.0,1.0,1.0,6.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,5.0,6.0,4.0,15.0,18.0,8.0,14.0,14.0,26.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.6,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
