inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.1,15.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.2,15.0,8.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.3,15.0,4.0,8.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.4,15.0,11.0,4.0,10.0,27.0,23.0,26.0,35.0,30.0,35.0,31.0,31.0,43.0,61.0,39.0,30.0,24.0,29.0,11.0,26.0,19.0,23.0,27.0,19.0,22.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.5,15.0,7.0,1.0,3.0,12.0,11.0,25.0,19.0,36.0,34.0,42.0,45.0,59.0,49.0,60.0,57.0,67.0,66.0,79.0,81.0,104.0,124.0,116.0,136.0,93.0,96.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.6,15.0,7.0,21.0,22.0,16.0,14.0,25.0,30.0,67.0,82.0,90.0,134.0,139.0,179.0,225.0,246.0,248.0,221.0,226.0,191.0,132.0,152.0,98.0,86.0,82.0,79.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.7,15.0,13.0,25.0,27.0,21.0,58.0,97.0,124.0,180.0,267.0,331.0,395.0,406.0,386.0,378.0,375.0,310.0,244.0,172.0,105.0,107.0,84.0,62.0,45.0,30.0,27.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.8,15.0,12.0,17.0,32.0,53.0,82.0,111.0,168.0,215.0,320.0,438.0,447.0,509.0,590.0,528.0,429.0,362.0,279.0,232.0,179.0,131.0,103.0,70.0,61.0,51.0,30.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,0.9,15.0,18.0,38.0,69.0,98.0,137.0,206.0,292.0,465.0,587.0,688.0,764.0,700.0,613.0,524.0,399.0,318.0,203.0,128.0,117.0,56.0,37.0,34.0,24.0,18.0,19.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.82,0.97,1.0,15.0,21.0,26.0,96.0,138.0,202.0,360.0,553.0,762.0,945.0,1043.0,900.0,804.0,579.0,453.0,284.0,162.0,136.0,100.0,45.0,30.0,16.0,19.0,4.0,4.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.1,15.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.2,15.0,5.0,6.0,4.0,10.0,5.0,8.0,4.0,6.0,7.0,6.0,11.0,10.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.3,15.0,6.0,5.0,7.0,2.0,6.0,4.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.4,15.0,13.0,16.0,20.0,25.0,30.0,22.0,16.0,14.0,31.0,18.0,13.0,9.0,6.0,20.0,9.0,9.0,8.0,12.0,13.0,9.0,15.0,21.0,12.0,9.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.5,15.0,8.0,6.0,15.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.6,15.0,15.0,11.0,16.0,11.0,15.0,22.0,26.0,33.0,32.0,65.0,80.0,117.0,132.0,177.0,183.0,253.0,280.0,288.0,284.0,264.0,224.0,217.0,192.0,183.0,122.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.7,15.0,12.0,12.0,3.0,12.0,11.0,14.0,12.0,10.0,16.0,20.0,36.0,37.0,65.0,98.0,164.0,214.0,259.0,302.0,410.0,512.0,428.0,359.0,332.0,264.0,223.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.8,15.0,8.0,16.0,23.0,28.0,57.0,79.0,104.0,152.0,227.0,264.0,378.0,427.0,496.0,538.0,509.0,488.0,392.0,290.0,256.0,183.0,147.0,109.0,74.0,64.0,35.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,0.9,15.0,11.0,24.0,24.0,43.0,87.0,121.0,230.0,358.0,560.0,715.0,823.0,796.0,713.0,603.0,457.0,366.0,235.0,171.0,120.0,85.0,58.0,37.0,20.0,11.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.67,0.73,0.99,1.0,15.0,7.0,8.0,20.0,51.0,66.0,157.0,293.0,399.0,723.0,977.0,987.0,939.0,849.0,739.0,536.0,423.0,286.0,186.0,128.0,83.0,53.0,37.0,32.0,18.0,3.0
