inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.2,14.0,7.0,11.0,8.0,12.0,14.0,14.0,14.0,6.0,3.0,11.0,10.0,3.0,3.0,6.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.3,14.0,5.0,6.0,4.0,5.0,4.0,7.0,14.0,5.0,9.0,9.0,19.0,2.0,2.0,3.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.4,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.5,14.0,5.0,4.0,7.0,6.0,5.0,7.0,12.0,11.0,9.0,9.0,11.0,12.0,20.0,14.0,15.0,36.0,54.0,73.0,90.0,110.0,122.0,131.0,139.0,142.0,121.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.6,14.0,13.0,16.0,29.0,57.0,57.0,55.0,75.0,123.0,167.0,187.0,195.0,244.0,271.0,261.0,267.0,262.0,253.0,222.0,194.0,179.0,149.0,118.0,114.0,73.0,48.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.7,14.0,17.0,18.0,26.0,39.0,43.0,67.0,80.0,100.0,149.0,221.0,267.0,340.0,330.0,389.0,368.0,312.0,296.0,256.0,262.0,236.0,158.0,136.0,111.0,90.0,72.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.8,14.0,7.0,18.0,20.0,35.0,50.0,70.0,75.0,99.0,115.0,172.0,231.0,267.0,401.0,472.0,568.0,592.0,509.0,479.0,383.0,285.0,254.0,206.0,116.0,101.0,62.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,0.9,14.0,23.0,34.0,59.0,84.0,171.0,285.0,329.0,484.0,720.0,766.0,807.0,690.0,592.0,494.0,338.0,239.0,209.0,175.0,87.0,56.0,59.0,37.0,23.0,17.0,11.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.75,0.89,1.0,14.0,9.0,7.0,19.0,30.0,74.0,139.0,251.0,382.0,544.0,820.0,893.0,959.0,897.0,745.0,567.0,374.0,316.0,204.0,121.0,94.0,54.0,48.0,23.0,23.0,15.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.1,14.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.2,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.3,14.0,6.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.4,14.0,11.0,7.0,9.0,7.0,13.0,15.0,14.0,22.0,17.0,10.0,12.0,7.0,21.0,18.0,13.0,12.0,18.0,17.0,21.0,21.0,28.0,17.0,15.0,23.0,16.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.5,14.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.6,14.0,7.0,8.0,13.0,14.0,6.0,12.0,31.0,32.0,29.0,31.0,49.0,78.0,81.0,102.0,156.0,151.0,172.0,169.0,206.0,186.0,190.0,205.0,171.0,154.0,146.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.7,14.0,13.0,7.0,13.0,14.0,28.0,33.0,47.0,41.0,69.0,112.0,135.0,183.0,227.0,269.0,267.0,299.0,332.0,339.0,307.0,278.0,236.0,174.0,163.0,139.0,101.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.8,14.0,5.0,5.0,3.0,2.0,5.0,9.0,5.0,22.0,41.0,49.0,72.0,122.0,149.0,256.0,301.0,445.0,536.0,579.0,524.0,494.0,434.0,367.0,256.0,195.0,140.0
0.6792524421969977,0.2310659072573618,14.0,0.65,0.77,0.98,0.9,14.0,9.0,17.0,29.0,38.0,66.0,77.0,123.0,218.0,327.0,472.0,645.0,727.0,731.0,682.0,605.0,498.0,380.0,292.0,197.0,140.0,103.0,74.0,51.0,30.0,22.0
