inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.2,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.3,0.0,3.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0,5.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.4,0.0,1.0,0.0,0.0,3.0,3.0,6.0,3.0,4.0,6.0,7.0,2.0,5.0,9.0,5.0,6.0,5.0,10.0,13.0,13.0,7.0,7.0,10.0,10.0,14.0,12.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.5,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,8.0,6.0,6.0,13.0,13.0,14.0,12.0,22.0,24.0,27.0,25.0,19.0,19.0,35.0,23.0,26.0,21.0,24.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.6,0.0,1.0,1.0,6.0,6.0,7.0,10.0,17.0,9.0,16.0,24.0,27.0,27.0,36.0,37.0,37.0,62.0,52.0,53.0,57.0,47.0,39.0,43.0,43.0,51.0,37.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.7,0.0,2.0,1.0,2.0,9.0,6.0,8.0,8.0,11.0,14.0,17.0,19.0,28.0,55.0,61.0,85.0,98.0,100.0,102.0,67.0,69.0,68.0,65.0,42.0,32.0,23.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.8,0.0,0.0,0.0,4.0,5.0,11.0,13.0,20.0,30.0,45.0,62.0,77.0,96.0,102.0,128.0,116.0,117.0,105.0,76.0,78.0,52.0,38.0,32.0,19.0,13.0,7.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,0.9,0.0,1.0,2.0,4.0,12.0,11.0,19.0,29.0,54.0,93.0,138.0,128.0,156.0,165.0,136.0,134.0,103.0,85.0,59.0,45.0,43.0,21.0,13.0,15.0,6.0,8.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.76,0.9,1.0,0.0,0.0,4.0,2.0,4.0,7.0,19.0,34.0,90.0,135.0,144.0,206.0,223.0,214.0,180.0,127.0,112.0,71.0,49.0,33.0,26.0,16.0,7.0,10.0,9.0,3.0
0.7000652844581885,0.2220857383897123,12.0,0.66,0.8,0.84,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.66,0.8,0.84,0.2,0.0,1.0,3.0,1.0,2.0,0.0,1.0,6.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.66,0.8,0.84,0.3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.66,0.8,0.84,0.4,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
