inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.1,15.0,3.0,7.0,9.0,5.0,6.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.2,15.0,6.0,8.0,5.0,14.0,14.0,17.0,10.0,9.0,8.0,1.0,6.0,1.0,3.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.3,15.0,6.0,9.0,6.0,10.0,2.0,4.0,3.0,2.0,3.0,6.0,5.0,7.0,4.0,1.0,5.0,11.0,7.0,13.0,10.0,9.0,13.0,13.0,10.0,12.0,8.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.4,15.0,2.0,1.0,7.0,1.0,3.0,5.0,7.0,2.0,2.0,2.0,5.0,7.0,4.0,9.0,21.0,14.0,28.0,26.0,34.0,37.0,37.0,30.0,33.0,36.0,52.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.5,15.0,8.0,2.0,5.0,3.0,4.0,3.0,5.0,6.0,3.0,5.0,9.0,8.0,9.0,10.0,16.0,21.0,19.0,26.0,14.0,27.0,34.0,37.0,40.0,50.0,71.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.6,15.0,6.0,9.0,18.0,32.0,40.0,41.0,74.0,78.0,114.0,167.0,177.0,202.0,245.0,286.0,297.0,243.0,279.0,292.0,238.0,200.0,172.0,136.0,121.0,114.0,88.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.7,15.0,20.0,22.0,34.0,89.0,120.0,144.0,216.0,250.0,316.0,348.0,393.0,375.0,363.0,334.0,326.0,267.0,276.0,216.0,167.0,142.0,95.0,81.0,54.0,40.0,33.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.8,15.0,21.0,35.0,38.0,69.0,127.0,199.0,285.0,375.0,473.0,558.0,639.0,615.0,551.0,443.0,374.0,256.0,186.0,135.0,102.0,84.0,56.0,40.0,46.0,32.0,33.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.9,15.0,10.0,30.0,41.0,54.0,91.0,184.0,289.0,429.0,646.0,746.0,817.0,764.0,699.0,559.0,456.0,348.0,222.0,174.0,99.0,83.0,56.0,49.0,32.0,22.0,17.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,1.0,15.0,11.0,23.0,58.0,78.0,148.0,222.0,380.0,603.0,854.0,915.0,1042.0,941.0,673.0,604.0,435.0,272.0,172.0,137.0,86.0,52.0,33.0,25.0,21.0,12.0,6.0
