inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.3,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,6.0,10.0,7.0,7.0,4.0,7.0,4.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.4,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.5,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,8.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,4.0,3.0,2.0,2.0,9.0,16.0,15.0,16.0,25.0,51.0,43.0,57.0,77.0,54.0,64.0,60.0,40.0,50.0,44.0,47.0,41.0,45.0,27.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.7,0.0,4.0,3.0,3.0,3.0,8.0,13.0,23.0,28.0,47.0,54.0,63.0,80.0,103.0,111.0,112.0,94.0,81.0,65.0,75.0,31.0,37.0,31.0,20.0,15.0,5.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.8,0.0,1.0,1.0,2.0,6.0,10.0,21.0,18.0,44.0,64.0,98.0,106.0,122.0,128.0,153.0,119.0,104.0,91.0,77.0,63.0,60.0,29.0,27.0,12.0,9.0,14.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.9,0.0,1.0,1.0,7.0,8.0,12.0,16.0,31.0,29.0,59.0,73.0,111.0,154.0,163.0,158.0,148.0,136.0,150.0,102.0,69.0,62.0,40.0,37.0,26.0,13.0,16.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,1.0,0.0,3.0,4.0,4.0,11.0,20.0,54.0,76.0,135.0,171.0,200.0,226.0,248.0,193.0,172.0,133.0,86.0,57.0,41.0,19.0,14.0,13.0,9.0,5.0,4.0,2.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.3,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.4,0.0,0.0,3.0,2.0,4.0,5.0,8.0,5.0,5.0,5.0,4.0,7.0,5.0,5.0,3.0,9.0,6.0,1.0,5.0,5.0,4.0,5.0,4.0,6.0,3.0,7.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.5,0.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
