inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.1,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.2,13.0,5.0,11.0,7.0,3.0,0.0,1.0,1.0,5.0,5.0,3.0,8.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.3,13.0,9.0,17.0,7.0,10.0,15.0,17.0,27.0,16.0,21.0,16.0,27.0,22.0,20.0,19.0,9.0,12.0,12.0,12.0,9.0,8.0,8.0,4.0,2.0,3.0,2.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.4,13.0,1.0,6.0,1.0,1.0,5.0,10.0,10.0,14.0,33.0,16.0,20.0,33.0,48.0,50.0,33.0,30.0,25.0,16.0,20.0,39.0,35.0,28.0,33.0,30.0,17.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.5,13.0,5.0,8.0,12.0,20.0,34.0,51.0,37.0,48.0,65.0,101.0,105.0,112.0,108.0,131.0,132.0,102.0,116.0,118.0,103.0,110.0,123.0,71.0,96.0,106.0,93.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.6,13.0,9.0,27.0,56.0,45.0,66.0,94.0,104.0,123.0,117.0,125.0,154.0,128.0,160.0,167.0,215.0,206.0,204.0,197.0,183.0,156.0,130.0,114.0,100.0,76.0,89.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.7,13.0,9.0,14.0,32.0,37.0,50.0,82.0,124.0,152.0,200.0,223.0,306.0,348.0,371.0,402.0,425.0,365.0,301.0,280.0,214.0,164.0,134.0,94.0,71.0,65.0,37.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.8,13.0,5.0,14.0,21.0,37.0,54.0,118.0,171.0,281.0,349.0,439.0,524.0,561.0,582.0,501.0,433.0,386.0,276.0,200.0,162.0,116.0,92.0,65.0,46.0,41.0,30.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.9,13.0,12.0,22.0,27.0,55.0,77.0,136.0,182.0,380.0,426.0,601.0,654.0,752.0,758.0,629.0,524.0,365.0,299.0,245.0,143.0,117.0,78.0,52.0,34.0,22.0,15.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,1.0,13.0,13.0,32.0,56.0,126.0,263.0,359.0,588.0,804.0,1018.0,1026.0,937.0,756.0,547.0,402.0,282.0,183.0,112.0,59.0,54.0,34.0,35.0,10.0,5.0,3.0,3.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.1,13.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,6.0,13.0,5.0,6.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.2,13.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.3,13.0,2.0,3.0,3.0,0.0,3.0,1.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.4,13.0,1.0,4.0,8.0,13.0,12.0,13.0,9.0,11.0,11.0,13.0,14.0,19.0,19.0,35.0,21.0,40.0,23.0,34.0,48.0,58.0,54.0,59.0,45.0,56.0,71.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.5,13.0,7.0,3.0,5.0,5.0,8.0,8.0,7.0,9.0,10.0,13.0,19.0,15.0,16.0,29.0,34.0,41.0,28.0,44.0,49.0,35.0,73.0,58.0,68.0,89.0,105.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.6,13.0,8.0,15.0,7.0,16.0,22.0,16.0,27.0,33.0,47.0,54.0,64.0,122.0,126.0,146.0,198.0,201.0,209.0,242.0,235.0,277.0,268.0,213.0,143.0,138.0,115.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.7,13.0,16.0,13.0,27.0,36.0,58.0,79.0,87.0,135.0,155.0,229.0,317.0,358.0,407.0,451.0,471.0,501.0,387.0,293.0,243.0,187.0,127.0,82.0,54.0,52.0,32.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.8,13.0,18.0,36.0,66.0,101.0,171.0,250.0,379.0,482.0,488.0,539.0,573.0,502.0,480.0,400.0,322.0,246.0,173.0,126.0,96.0,78.0,60.0,35.0,28.0,15.0,10.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.9,13.0,13.0,36.0,63.0,62.0,112.0,175.0,352.0,479.0,620.0,707.0,732.0,720.0,664.0,554.0,452.0,300.0,236.0,181.0,108.0,90.0,43.0,24.0,20.0,14.0,13.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,1.0,13.0,11.0,21.0,30.0,62.0,134.0,203.0,319.0,470.0,739.0,874.0,928.0,979.0,820.0,657.0,506.0,325.0,225.0,162.0,113.0,85.0,51.0,25.0,29.0,13.0,4.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.97,0.1,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
