inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.3,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.4,0.0,4.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,7.0,10.0,5.0,4.0,9.0,6.0,8.0,12.0,10.0,14.0,11.0,8.0,15.0,16.0,13.0,9.0,10.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.5,0.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,7.0,9.0,7.0,13.0,15.0,23.0,17.0,23.0,24.0,36.0,33.0,32.0,37.0,18.0,34.0,40.0,36.0,27.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.6,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,6.0,3.0,13.0,13.0,12.0,20.0,26.0,29.0,31.0,44.0,63.0,51.0,52.0,58.0,68.0,56.0,55.0,51.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.7,0.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,11.0,14.0,20.0,37.0,37.0,69.0,76.0,83.0,103.0,119.0,98.0,89.0,85.0,70.0,56.0,47.0,49.0,25.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.8,0.0,3.0,3.0,1.0,7.0,10.0,15.0,23.0,41.0,74.0,97.0,126.0,149.0,151.0,131.0,142.0,104.0,98.0,58.0,49.0,43.0,26.0,13.0,12.0,5.0,4.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.9,0.0,2.0,2.0,0.0,5.0,9.0,7.0,20.0,35.0,53.0,76.0,105.0,130.0,156.0,150.0,177.0,155.0,141.0,104.0,82.0,56.0,42.0,38.0,17.0,20.0,10.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,1.0,0.0,0.0,4.0,2.0,9.0,28.0,41.0,62.0,93.0,131.0,179.0,203.0,216.0,182.0,171.0,111.0,116.0,62.0,52.0,28.0,25.0,15.0,15.0,10.0,2.0,4.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.2,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
