inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.1,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.2,12.0,7.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.3,12.0,6.0,10.0,4.0,4.0,8.0,7.0,11.0,9.0,20.0,13.0,15.0,7.0,4.0,10.0,11.0,17.0,11.0,13.0,11.0,5.0,7.0,6.0,4.0,6.0,7.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.4,12.0,5.0,8.0,6.0,9.0,5.0,1.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.5,12.0,7.0,9.0,10.0,16.0,15.0,12.0,17.0,15.0,22.0,22.0,14.0,28.0,35.0,52.0,60.0,50.0,49.0,60.0,72.0,78.0,74.0,82.0,92.0,82.0,72.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.6,12.0,9.0,4.0,3.0,1.0,1.0,10.0,9.0,12.0,23.0,24.0,30.0,39.0,50.0,43.0,65.0,80.0,80.0,104.0,136.0,152.0,184.0,225.0,251.0,258.0,235.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.7,12.0,11.0,25.0,22.0,29.0,37.0,46.0,67.0,101.0,109.0,176.0,185.0,212.0,253.0,291.0,334.0,291.0,243.0,251.0,200.0,206.0,162.0,119.0,95.0,78.0,53.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.8,12.0,2.0,7.0,16.0,15.0,10.0,21.0,30.0,44.0,60.0,84.0,158.0,220.0,305.0,410.0,438.0,531.0,503.0,450.0,444.0,346.0,281.0,221.0,144.0,133.0,100.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.9,12.0,11.0,20.0,35.0,52.0,87.0,136.0,219.0,343.0,421.0,555.0,664.0,694.0,611.0,555.0,407.0,329.0,225.0,166.0,116.0,77.0,85.0,44.0,39.0,21.0,27.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,1.0,12.0,10.0,9.0,32.0,40.0,62.0,140.0,205.0,367.0,544.0,679.0,879.0,909.0,758.0,660.0,578.0,420.0,234.0,176.0,145.0,109.0,70.0,43.0,30.0,13.0,14.0
