inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.2,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.3,0.0,2.0,0.0,2.0,3.0,7.0,1.0,4.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.5,0.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,6.0,3.0,4.0,10.0,6.0,15.0,13.0,15.0,18.0,23.0,18.0,20.0,17.0,15.0,14.0,19.0,15.0,18.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.6,0.0,1.0,1.0,3.0,7.0,4.0,2.0,11.0,11.0,14.0,29.0,21.0,25.0,25.0,41.0,52.0,52.0,48.0,48.0,50.0,61.0,38.0,41.0,27.0,23.0,20.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.7,0.0,3.0,1.0,0.0,1.0,4.0,6.0,8.0,10.0,14.0,26.0,35.0,51.0,66.0,104.0,83.0,102.0,71.0,87.0,86.0,75.0,54.0,53.0,39.0,29.0,23.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.8,0.0,7.0,0.0,1.0,3.0,4.0,8.0,12.0,22.0,29.0,46.0,64.0,101.0,118.0,144.0,142.0,143.0,136.0,106.0,100.0,75.0,40.0,45.0,24.0,23.0,15.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.9,0.0,4.0,2.0,2.0,2.0,7.0,10.0,21.0,29.0,48.0,67.0,91.0,129.0,142.0,175.0,165.0,142.0,125.0,118.0,88.0,84.0,61.0,47.0,32.0,25.0,14.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,1.0,0.0,2.0,4.0,2.0,9.0,17.0,20.0,55.0,89.0,111.0,157.0,225.0,237.0,214.0,196.0,181.0,147.0,90.0,68.0,58.0,48.0,23.0,17.0,8.0,9.0,6.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.1,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.85,0.2,0.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,1.0,4.0,3.0,5.0,1.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
