inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.1,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.2,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.3,0.0,2.0,3.0,5.0,2.0,1.0,2.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.4,0.0,2.0,4.0,5.0,1.0,3.0,3.0,8.0,7.0,5.0,6.0,7.0,11.0,9.0,6.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.5,0.0,1.0,1.0,2.0,4.0,5.0,5.0,3.0,7.0,8.0,16.0,11.0,19.0,22.0,17.0,16.0,17.0,14.0,23.0,18.0,9.0,12.0,17.0,13.0,14.0,14.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.6,0.0,4.0,4.0,5.0,8.0,10.0,15.0,19.0,32.0,28.0,33.0,41.0,39.0,50.0,58.0,41.0,53.0,53.0,40.0,48.0,40.0,31.0,27.0,28.0,25.0,16.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.7,0.0,2.0,1.0,1.0,8.0,13.0,11.0,24.0,25.0,32.0,38.0,34.0,49.0,49.0,66.0,76.0,71.0,78.0,65.0,50.0,70.0,47.0,42.0,45.0,34.0,23.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.8,0.0,3.0,4.0,2.0,5.0,7.0,12.0,23.0,45.0,56.0,76.0,104.0,134.0,133.0,114.0,130.0,130.0,102.0,74.0,85.0,61.0,51.0,32.0,26.0,27.0,12.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.9,0.0,3.0,4.0,3.0,9.0,13.0,29.0,46.0,62.0,98.0,131.0,146.0,167.0,166.0,163.0,160.0,129.0,95.0,76.0,66.0,42.0,32.0,25.0,17.0,11.0,6.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,1.0,0.0,2.0,2.0,5.0,8.0,8.0,23.0,50.0,82.0,108.0,164.0,243.0,234.0,214.0,202.0,196.0,138.0,99.0,72.0,54.0,39.0,24.0,26.0,11.0,6.0,4.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.76,0.91,0.1,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.76,0.91,0.2,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.76,0.91,0.3,0.0,3.0,2.0,3.0,4.0,6.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
