inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.2,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.3,0.0,1.0,6.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,6.0,1.0,2.0,2.0,3.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.4,0.0,2.0,3.0,2.0,2.0,1.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,5.0,7.0,2.0,2.0,3.0,5.0,7.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.5,0.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,7.0,8.0,11.0,9.0,13.0,13.0,28.0,15.0,14.0,12.0,16.0,8.0,23.0,15.0,17.0,16.0,14.0,15.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.6,0.0,3.0,2.0,4.0,3.0,10.0,15.0,15.0,27.0,22.0,24.0,16.0,29.0,38.0,33.0,32.0,47.0,52.0,44.0,37.0,48.0,27.0,36.0,27.0,17.0,22.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.7,0.0,0.0,4.0,5.0,5.0,8.0,8.0,5.0,8.0,18.0,23.0,24.0,37.0,36.0,51.0,53.0,58.0,51.0,35.0,64.0,51.0,46.0,50.0,38.0,35.0,37.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.8,0.0,2.0,6.0,4.0,11.0,11.0,19.0,17.0,31.0,42.0,72.0,94.0,103.0,89.0,119.0,112.0,86.0,85.0,82.0,65.0,59.0,36.0,37.0,31.0,13.0,14.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,0.9,0.0,4.0,2.0,7.0,8.0,3.0,19.0,18.0,28.0,50.0,71.0,114.0,129.0,126.0,147.0,121.0,130.0,112.0,87.0,78.0,51.0,44.0,30.0,20.0,15.0,9.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.82,0.97,1.0,0.0,1.0,1.0,6.0,8.0,10.0,16.0,30.0,47.0,86.0,123.0,174.0,174.0,178.0,189.0,176.0,131.0,95.0,73.0,55.0,39.0,23.0,18.0,13.0,4.0,4.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.1,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.2,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.67,0.73,0.99,0.3,0.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
