inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.1,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.2,14.0,7.0,10.0,8.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.3,14.0,6.0,5.0,2.0,1.0,7.0,7.0,9.0,4.0,5.0,14.0,10.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.4,14.0,6.0,5.0,3.0,4.0,3.0,3.0,0.0,11.0,9.0,6.0,13.0,6.0,16.0,8.0,10.0,18.0,24.0,11.0,20.0,25.0,26.0,20.0,15.0,22.0,28.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.5,14.0,7.0,26.0,29.0,18.0,49.0,42.0,60.0,48.0,56.0,62.0,65.0,90.0,77.0,77.0,89.0,105.0,104.0,89.0,67.0,101.0,93.0,78.0,87.0,86.0,65.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.6,14.0,16.0,27.0,56.0,66.0,92.0,128.0,144.0,184.0,207.0,231.0,273.0,297.0,269.0,224.0,225.0,204.0,176.0,144.0,102.0,94.0,96.0,80.0,49.0,45.0,34.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.7,14.0,10.0,15.0,15.0,33.0,41.0,62.0,72.0,85.0,107.0,155.0,190.0,232.0,247.0,263.0,293.0,266.0,290.0,291.0,281.0,243.0,214.0,176.0,152.0,134.0,116.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.8,14.0,5.0,9.0,28.0,32.0,87.0,101.0,130.0,201.0,280.0,377.0,497.0,607.0,584.0,592.0,484.0,433.0,342.0,256.0,182.0,131.0,107.0,75.0,49.0,44.0,27.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.9,14.0,9.0,23.0,38.0,60.0,139.0,222.0,338.0,475.0,585.0,718.0,741.0,692.0,651.0,530.0,400.0,302.0,146.0,139.0,92.0,64.0,53.0,34.0,17.0,10.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,1.0,14.0,10.0,22.0,71.0,131.0,215.0,325.0,506.0,674.0,861.0,924.0,868.0,742.0,588.0,444.0,352.0,213.0,165.0,122.0,60.0,32.0,25.0,19.0,18.0,9.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.1,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.2,14.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.3,14.0,4.0,8.0,3.0,7.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.4,14.0,17.0,17.0,12.0,28.0,13.0,27.0,21.0,20.0,13.0,10.0,14.0,19.0,26.0,17.0,18.0,21.0,16.0,21.0,18.0,30.0,20.0,32.0,25.0,42.0,30.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.5,14.0,3.0,3.0,6.0,4.0,3.0,4.0,6.0,3.0,5.0,5.0,11.0,47.0,35.0,57.0,79.0,92.0,116.0,134.0,132.0,138.0,182.0,156.0,165.0,155.0,144.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.6,14.0,3.0,2.0,3.0,5.0,6.0,7.0,13.0,44.0,47.0,48.0,54.0,67.0,100.0,122.0,143.0,148.0,182.0,195.0,183.0,212.0,207.0,176.0,155.0,174.0,156.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.7,14.0,10.0,10.0,10.0,14.0,19.0,22.0,38.0,47.0,60.0,80.0,118.0,125.0,163.0,258.0,305.0,416.0,386.0,364.0,342.0,303.0,313.0,231.0,200.0,150.0,123.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.8,14.0,17.0,19.0,20.0,43.0,64.0,134.0,167.0,243.0,355.0,463.0,558.0,568.0,508.0,505.0,413.0,324.0,293.0,208.0,112.0,81.0,82.0,51.0,46.0,23.0,21.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.9,14.0,18.0,21.0,61.0,95.0,182.0,288.0,373.0,539.0,695.0,771.0,817.0,717.0,566.0,440.0,343.0,225.0,179.0,101.0,94.0,56.0,21.0,32.0,18.0,7.0,1.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,1.0,14.0,13.0,18.0,43.0,79.0,131.0,212.0,390.0,554.0,769.0,984.0,987.0,918.0,745.0,553.0,426.0,292.0,192.0,129.0,89.0,50.0,45.0,28.0,10.0,23.0,9.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.1,14.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.2,14.0,6.0,2.0,5.0,11.0,6.0,6.0,8.0,1.0,3.0,5.0,9.0,10.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.3,14.0,8.0,11.0,10.0,5.0,10.0,7.0,9.0,17.0,17.0,21.0,14.0,16.0,16.0,21.0,24.0,36.0,24.0,26.0,29.0,12.0,18.0,13.0,14.0,26.0,17.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.4,14.0,12.0,7.0,13.0,4.0,21.0,25.0,39.0,46.0,33.0,29.0,43.0,41.0,45.0,49.0,43.0,36.0,35.0,36.0,38.0,45.0,37.0,24.0,21.0,21.0,27.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.5,14.0,4.0,16.0,5.0,7.0,11.0,17.0,23.0,19.0,26.0,35.0,60.0,77.0,69.0,100.0,101.0,117.0,117.0,132.0,121.0,127.0,133.0,132.0,106.0,127.0,101.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.6,14.0,6.0,2.0,1.0,8.0,12.0,5.0,7.0,16.0,25.0,33.0,46.0,62.0,65.0,61.0,62.0,64.0,101.0,123.0,136.0,164.0,161.0,170.0,219.0,221.0,223.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.7,14.0,16.0,29.0,46.0,81.0,121.0,141.0,191.0,262.0,290.0,379.0,405.0,430.0,461.0,433.0,361.0,284.0,162.0,160.0,106.0,67.0,68.0,38.0,29.0,22.0,18.0
