inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.1,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.2,14.0,13.0,8.0,4.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.3,14.0,5.0,7.0,11.0,11.0,8.0,12.0,22.0,18.0,15.0,13.0,8.0,6.0,14.0,11.0,14.0,26.0,20.0,18.0,29.0,16.0,23.0,20.0,19.0,17.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.4,14.0,10.0,4.0,5.0,9.0,9.0,19.0,7.0,16.0,17.0,28.0,34.0,33.0,35.0,59.0,46.0,36.0,31.0,27.0,36.0,31.0,31.0,23.0,16.0,11.0,18.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.5,14.0,14.0,29.0,18.0,29.0,44.0,40.0,43.0,57.0,42.0,47.0,81.0,105.0,110.0,121.0,108.0,147.0,138.0,180.0,162.0,172.0,159.0,135.0,141.0,115.0,106.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.6,14.0,3.0,8.0,4.0,9.0,23.0,27.0,32.0,69.0,69.0,109.0,113.0,172.0,169.0,201.0,199.0,247.0,253.0,263.0,219.0,220.0,170.0,171.0,121.0,106.0,68.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.7,14.0,18.0,29.0,62.0,97.0,123.0,159.0,252.0,315.0,315.0,380.0,435.0,404.0,382.0,385.0,298.0,212.0,188.0,166.0,112.0,93.0,67.0,39.0,38.0,20.0,14.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.8,14.0,6.0,12.0,10.0,17.0,30.0,65.0,55.0,67.0,149.0,191.0,292.0,362.0,464.0,575.0,609.0,513.0,472.0,415.0,340.0,280.0,208.0,138.0,118.0,75.0,57.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,0.9,14.0,11.0,38.0,42.0,67.0,132.0,173.0,277.0,420.0,570.0,787.0,844.0,762.0,633.0,484.0,459.0,306.0,222.0,146.0,92.0,73.0,40.0,34.0,30.0,20.0,11.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,1.0,14.0,19.0,37.0,51.0,141.0,221.0,333.0,532.0,730.0,890.0,962.0,892.0,840.0,573.0,446.0,305.0,209.0,132.0,91.0,48.0,28.0,34.0,20.0,12.0,20.0,9.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.1,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.2,14.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.3,14.0,9.0,14.0,6.0,11.0,3.0,6.0,8.0,8.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.4,14.0,5.0,8.0,9.0,5.0,5.0,10.0,16.0,18.0,17.0,21.0,8.0,6.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.5,14.0,9.0,8.0,18.0,15.0,37.0,31.0,26.0,21.0,35.0,42.0,53.0,51.0,74.0,72.0,63.0,74.0,93.0,107.0,97.0,108.0,110.0,111.0,119.0,103.0,93.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.6,14.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.7,14.0,3.0,9.0,18.0,23.0,32.0,56.0,47.0,100.0,120.0,173.0,218.0,268.0,321.0,382.0,445.0,352.0,301.0,254.0,202.0,144.0,149.0,109.0,60.0,52.0,49.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.8,14.0,27.0,57.0,65.0,94.0,166.0,215.0,310.0,384.0,474.0,564.0,514.0,535.0,433.0,323.0,278.0,186.0,163.0,109.0,89.0,67.0,58.0,47.0,43.0,26.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,0.9,14.0,7.0,6.0,17.0,33.0,52.0,83.0,178.0,256.0,440.0,569.0,687.0,812.0,736.0,681.0,524.0,430.0,326.0,197.0,163.0,98.0,69.0,30.0,21.0,11.0,15.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.77,0.98,1.0,14.0,9.0,6.0,18.0,34.0,52.0,109.0,208.0,350.0,551.0,744.0,883.0,929.0,935.0,818.0,682.0,511.0,339.0,226.0,131.0,89.0,69.0,52.0,32.0,33.0,15.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.1,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.2,14.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.3,14.0,6.0,6.0,7.0,7.0,8.0,10.0,5.0,0.0,13.0,8.0,2.0,3.0,7.0,4.0,9.0,2.0,4.0,3.0,3.0,6.0,11.0,9.0,2.0,1.0,1.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.4,14.0,9.0,10.0,18.0,18.0,17.0,6.0,4.0,3.0,8.0,12.0,10.0,10.0,20.0,14.0,6.0,9.0,28.0,30.0,36.0,26.0,40.0,28.0,53.0,49.0,35.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.5,14.0,9.0,5.0,11.0,26.0,34.0,68.0,79.0,80.0,104.0,110.0,118.0,111.0,148.0,180.0,157.0,153.0,158.0,132.0,121.0,115.0,86.0,93.0,66.0,70.0,50.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.6,14.0,2.0,8.0,19.0,10.0,9.0,28.0,39.0,50.0,77.0,97.0,90.0,101.0,118.0,124.0,154.0,221.0,237.0,210.0,202.0,210.0,182.0,160.0,172.0,138.0,135.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.7,14.0,19.0,30.0,35.0,66.0,104.0,161.0,223.0,312.0,396.0,466.0,487.0,508.0,416.0,389.0,317.0,244.0,162.0,104.0,100.0,57.0,44.0,23.0,15.0,17.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.8,14.0,14.0,24.0,25.0,47.0,42.0,49.0,87.0,146.0,251.0,310.0,398.0,521.0,557.0,532.0,527.0,461.0,341.0,260.0,206.0,145.0,105.0,70.0,67.0,60.0,33.0
0.6880758917567258,0.2629686258063369,14.0,0.75,0.75,0.94,0.9,14.0,17.0,17.0,20.0,17.0,28.0,64.0,79.0,142.0,252.0,377.0,475.0,650.0,759.0,719.0,688.0,579.0,468.0,321.0,257.0,162.0,115.0,80.0,66.0,51.0,34.0
