inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.2,14.0,6.0,10.0,7.0,2.0,16.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.3,14.0,7.0,5.0,10.0,12.0,12.0,4.0,8.0,5.0,0.0,2.0,3.0,7.0,9.0,12.0,14.0,10.0,4.0,4.0,4.0,3.0,3.0,5.0,11.0,13.0,8.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.4,14.0,1.0,2.0,5.0,2.0,5.0,3.0,5.0,8.0,16.0,8.0,10.0,11.0,18.0,20.0,27.0,25.0,22.0,26.0,22.0,32.0,28.0,25.0,37.0,18.0,27.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.5,14.0,6.0,11.0,10.0,5.0,15.0,14.0,27.0,32.0,40.0,60.0,94.0,134.0,137.0,131.0,158.0,168.0,169.0,160.0,159.0,158.0,160.0,136.0,115.0,108.0,110.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.6,14.0,5.0,4.0,7.0,5.0,4.0,5.0,11.0,12.0,9.0,16.0,34.0,42.0,44.0,62.0,75.0,125.0,103.0,113.0,164.0,185.0,232.0,226.0,249.0,249.0,196.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.7,14.0,12.0,9.0,5.0,13.0,9.0,13.0,13.0,33.0,55.0,85.0,124.0,195.0,284.0,302.0,388.0,451.0,522.0,461.0,443.0,314.0,255.0,239.0,175.0,132.0,88.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.8,14.0,8.0,16.0,17.0,33.0,51.0,81.0,136.0,232.0,344.0,464.0,524.0,635.0,599.0,629.0,543.0,402.0,285.0,234.0,158.0,109.0,89.0,68.0,56.0,22.0,22.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.9,14.0,8.0,12.0,32.0,71.0,152.0,228.0,405.0,645.0,729.0,787.0,862.0,766.0,609.0,447.0,325.0,284.0,150.0,110.0,59.0,45.0,23.0,22.0,17.0,8.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,1.0,14.0,11.0,41.0,43.0,94.0,203.0,357.0,597.0,834.0,1002.0,926.0,927.0,808.0,570.0,428.0,298.0,205.0,125.0,95.0,64.0,41.0,19.0,15.0,19.0,9.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.1,14.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.2,14.0,3.0,7.0,6.0,9.0,7.0,10.0,9.0,4.0,5.0,10.0,6.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.3,14.0,9.0,8.0,5.0,11.0,2.0,5.0,5.0,1.0,2.0,3.0,4.0,8.0,3.0,7.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
